26250.6939;26250.1876067184;324.009461961687;-1797.9781627655;0.0;0.0;25.9594738483429;32.5;35.08;9.36;324.007451562211
26251.7421;26251.2373930682;324.022437063977;-1799.00670051575;0.0;0.0;26.119339466095;32.5;35.09;9.37;324.020426664501
26252.7899;26252.2880976554;324.035274200141;-1799.67546463013;0.0;0.0;26.1799991130829;32.56;35.09;9.49;324.033263800666
26253.8394;26253.3388584852;324.048061044887;-1797.94955253601;0.0;0.0;25.9096503257751;32.56;35.08;9.53;324.046050645411
26254.8886;26254.387991298;324.060895498842;-1798.14291000366;0.0;0.0;25.6450712680817;32.56;35.08;9.57;324.058885099366
26255.9389;26255.4356996063;324.07373582013;-1798.58636856079;0.0;0.0;25.3600776195526;32.56;35.07;9.62;324.071725420654
26256.9898;26256.4839235693;324.086634228006;-1798.58636856079;0.0;0.0;25.3600776195526;32.94;35.07;9.57;324.08462382853
26258.0397;26257.5323327724;324.099497180432;-1798.93922805786;0.0;0.0;25.1421928405762;32.94;35.09;9.42;324.097486780956
26259.0909;26258.580356827;324.112281678244;-1800.81653594971;0.0;0.0;25.0286936759949;32.56;35.09;9.44;324.110271278769
26260.1405;26259.6288491786;324.125000294298;-1801.07402801514;0.0;0.0;25.2091765403748;32.93;35.09;9.5;324.122989894822
26261.1896;26260.6787965447;324.13770952262;-1800.99582672119;0.0;0.0;25.5074739456177;32.9;35.09;9.41;324.135699123144
26262.2385;26261.7287302483;324.150464264676;-1799.73864555359;0.0;0.0;25.8406698703766;32.9;35.07;9.56;324.1484538652
26263.2867;26262.7782045398;324.163389829919;-1796.91481590271;0.0;0.0;26.0936379432678;32.56;35.07;9.47;324.161379430443
26264.3362;26263.8280250039;324.176454367116;-1796.91481590271;0.0;0.0;26.0936379432678;32.56;35.09;9.31;324.17444396764
26265.385;26264.8781434447;324.189526364207;-1795.54891586304;0.0;0.0;26.2276649475098;32.59;35.09;9.22;324.187515964732
26266.4349;26265.9283544216;324.202571790665;-1797.28603363037;0.0;0.0;26.0836362838745;32.59;35.07;9.13;324.20056139119
26267.4862;26266.9779934175;324.215554771945;-1798.63715171814;0.0;0.0;25.8289933204651;32.58;35.07;9.23;324.213544372469
26268.5361;26268.0274929386;324.228540351614;-1798.63715171814;0.0;0.0;25.8289933204651;32.58;35.07;9.35;324.226529952139
26269.5877;26269.07751658;324.241500953212;-1799.01385307312;0.0;0.0;25.5989074707031;32.9;35.07;9.61;324.239490553737
26270.6382;26270.1275144052;324.254512852058;-1799.97372627258;0.0;0.0;25.3708839416504;32.9;35.07;9.53;324.252502452582
26271.6891;26271.1766066495;324.267534054816;-1798.00510406494;0.0;0.0;25.3846168518066;32.94;35.07;9.54;324.26552365534
26272.7404;26272.2262451425;324.280472528189;-1798.00510406494;0.0;0.0;25.3846168518066;32.94;35.1;9.31;324.278462128714
26273.7903;26273.2776422426;324.293446289375;-1796.21171951294;0.0;0.0;25.4959940910339;32.59;35.1;9.17;324.2914358899
26274.8408;26274.3292508181;324.30646087043;-1799.21889305115;0.0;0.0;25.8456110954285;32.97;35.09;9.19;324.304450470954
26275.8907;26275.3801032621;324.319499675184;-1800.61388015747;0.0;0.0;25.9463787078857;32.57;35.09;9.13;324.317489275709
26276.9406;26276.4316408429;324.332514004782;-1801.67412757874;0.0;0.0;26.0063052177429;32.57;35.09;9.24;324.330503605306
26277.9912;26277.4835541844;324.34552565217;-1801.03754997253;0.0;0.0;26.0001420974731;32.55;35.09;9.39;324.343515252694
26279.0411;26278.5348533839;324.358528414741;-1800.85515975952;0.0;0.0;25.8920431137085;32.55;35.05;9.45;324.356518015265
26280.092;26279.5852642693;324.371564034373;-1801.28073692322;0.0;0.0;25.6951630115509;32.61;35.05;9.41;324.369553634897
26281.1429;26280.6358709559;324.384530168027;-1801.28073692322;0.0;0.0;25.6951630115509;32.61;35.07;9.08;324.382519768551
26282.1941;26281.686638156;324.397373590618;-1800.06074905396;0.0;0.0;25.4711210727692;32.89;35.07;8.9;324.395363191143
26283.2461;26282.7369475365;324.410232268274;-1799.91006851196;0.0;0.0;25.1866519451141;32.89;35.07;8.94;324.408221868798
26284.2973;26283.7867980916;324.423127323389;-1799.91006851196;0.0;0.0;25.1866519451141;32.84;35.07;8.98;324.421116923913
26285.3486;26284.8364981078;324.43606001325;-1801.31196975708;0.0;0.0;25.1915156841278;32.84;35.07;8.92;324.434049613774
26286.3991;26285.8871411718;324.4490472693;-1801.31196975708;0.0;0.0;25.1915156841278;32.78;35.07;8.89;324.447036869824
26287.449;26286.9378236309;324.462131587788;-1800.73237419128;0.0;0.0;25.343132019043;32.78;35.07;8.9;324.460121188313
26288.4993;26287.9877814744;324.475166201592;-1800.58908462524;0.0;0.0;25.5340695381165;32.63;35.07;9.0;324.473155802116
26289.5481;26289.0385671146;324.48808782734;-1800.76885223389;0.0;0.0;25.7206380367279;32.63;35.07;8.97;324.486077427864
26290.5976;26290.0898573454;324.500932339579;-1799.27611351013;0.0;0.0;25.8428752422333;32.63;35.07;8.96;324.498921940103
26291.6472;26291.1402482819;324.513787580654;-1800.51803588867;0.0;0.0;25.8045971393585;32.63;35.09;8.86;324.511777181178
26292.696;26292.1894363314;324.526799311861;-1801.44143104553;0.0;0.0;25.6645739078522;32.6;35.09;8.98;324.524788912386
