26247.5251;26247.1352624148;324.008871708065;-693.570375442505;0.0;0.0;11.9777023792267;31.51;34.28;2.63;324.006728874519
26248.574;26248.1847646181;324.021888636053;-693.999052047729;0.0;0.0;11.9871079921722;31.56;34.28;2.55;324.019745802507
26249.6225;26249.2340504844;324.034914532676;-695.989370346069;0.0;0.0;11.8994176387787;31.56;34.31;2.61;324.032771699131
26250.6713;26250.2827880904;324.047929616645;-695.081472396851;0.0;0.0;11.797684431076;31.6;34.31;2.45;324.045786783099
26251.7209;26251.3306989893;324.061026088893;-695.081472396851;0.0;0.0;11.797684431076;31.6;34.32;2.43;324.058883255348
26252.7701;26252.3787119798;324.074161788449;-694.866895675659;0.0;0.0;11.6946995258331;31.28;34.32;2.35;324.072018954903
26253.8199;26253.4268675465;324.087394634262;-696.599245071411;0.0;0.0;11.5628838539124;31.28;34.28;2.26;324.085251800716
26254.8691;26254.4748784415;324.100461602211;-695.995330810547;0.0;0.0;11.5497827529907;31.28;34.28;2.13;324.098318768665
26255.9183;26255.5230340082;324.113388508558;-695.995330810547;0.0;0.0;11.5497827529907;31.28;34.31;2.0;324.111245675012
26256.9675;26256.5719604585;324.126282725483;-694.541931152344;0.0;0.0;11.6097331047058;31.31;34.31;2.11;324.124139891937
26258.0157;26257.6209664531;324.139294372872;-695.048570632935;0.0;0.0;11.7257356643677;31.31;34.31;2.12;324.137151539326
26259.0645;26258.6697318871;324.15250165388;-697.836875915527;0.0;0.0;11.9328737258911;31.71;34.31;2.08;324.150358820334
26260.1131;26259.7181932256;324.165767440572;-697.756052017212;0.0;0.0;12.0286583900452;31.71;34.3;2.09;324.163624607027
26261.1616;26260.7668418996;324.17891336605;-697.756052017212;0.0;0.0;12.0286583900452;31.72;34.3;1.98;324.176770532504
26262.2108;26261.8156005442;324.191979244351;-698.625564575195;0.0;0.0;12.0821893215179;31.72;34.3;2.21;324.189836410806
26263.2593;26262.8645238932;324.204984940588;-698.212623596191;0.0;0.0;12.023663520813;31.66;34.3;2.2;324.202842107043
26264.3088;26263.9136660937;324.217951828614;-698.212623596191;0.0;0.0;12.023663520813;31.66;34.28;2.02;324.215808995068
26265.3583;26264.9629766867;324.230850068852;-698.482275009155;0.0;0.0;11.9369447231293;31.37;34.28;1.9;324.228707235307
26266.4075;26266.0123257525;324.243746381253;-697.36909866333;0.0;0.0;11.758828163147;31.37;34.28;1.8;324.241603547707
26267.4581;26267.0612333436;324.256843607873;-697.36909866333;0.0;0.0;11.758828163147;31.38;34.28;1.76;324.254700774327
26268.508;26268.1101597939;324.270158093423;-697.794198989868;0.0;0.0;11.6962552070618;31.38;34.33;1.73;324.268015259877
26269.5586;26269.1597003862;324.283328996971;-698.344469070435;0.0;0.0;11.6884469985962;31.42;34.33;1.71;324.281186163425
26270.6091;26270.2097040787;324.296358078718;-698.739051818848;0.0;0.0;11.8547379970551;31.42;34.28;1.71;324.294215245172
26271.659;26271.259964006;324.309206530452;-698.739051818848;0.0;0.0;11.8547379970551;31.42;34.28;1.77;324.307063696906
26272.7092;26272.3105896357;324.322157409042;-698.057413101196;0.0;0.0;11.9836807250977;31.42;34.31;1.84;324.320014575496
