26250.6909;26250.1994281355;324.012014167383;-1698.53782653809;0.0;0.0;24.5851159095764;32.14;34.67;8.55;324.010185655206
26251.7394;26251.2484556716;324.025208037347;-1698.53782653809;0.0;0.0;24.5851159095764;32.14;34.63;8.53;324.02337952517
26252.7882;26252.2984383255;324.03832311742;-1697.84784317017;0.0;0.0;24.6966063976288;32.07;34.63;8.65;324.036494605243
26253.8364;26253.3488713391;324.051313474774;-1698.22597503662;0.0;0.0;24.7285664081573;32.07;34.63;8.98;324.049484962598
26254.8853;26254.3984193075;324.06424834393;-1698.22597503662;0.0;0.0;24.7285664081573;32.19;34.63;9.19;324.062419831753
26255.9348;26255.4469342902;324.077089084312;-1699.84221458435;0.0;0.0;24.6354281902313;32.19;34.68;9.0;324.075260572135
26256.9843;26256.4961459767;324.089945498854;-1698.56262207031;0.0;0.0;24.5135486125946;32.47;34.68;8.82;324.088116986677
26258.0346;26257.5450425036;324.102869974449;-1697.28398323059;0.0;0.0;24.3700861930847;32.47;34.63;8.81;324.101041462272
26259.0844;26258.5932375491;324.115912970155;-1696.8104839325;0.0;0.0;24.2305397987366;32.19;34.63;8.92;324.114084457979
26260.1347;26259.6415857319;324.128991840407;-1697.89052009583;0.0;0.0;24.1320967674255;32.17;34.66;8.79;324.12716332823
26261.1846;26260.6910505518;324.142014803365;-1699.69582557678;0.0;0.0;24.1285145282745;32.1;34.66;8.78;324.140186291188
26262.2334;26261.7403685208;324.154945900664;-1698.5068321228;0.0;0.0;24.4027435779572;32.1;34.63;8.72;324.153117388487
26263.2829;26262.789237136;324.167849672958;-1698.5068321228;0.0;0.0;24.4027435779572;32.51;34.63;8.82;324.166021160781
26264.3318;26263.8384940848;324.18084028177;-1696.7761516571;0.0;0.0;24.7134745121002;32.51;34.63;8.98;324.179011769593
26265.3813;26264.888197789;324.193850420415;-1696.7761516571;0.0;0.0;24.7134745121002;32.39;34.63;8.92;324.192021908239
26266.4312;26265.9382498451;324.206959716976;-1697.57699966431;0.0;0.0;24.7668087482452;32.39;34.62;8.69;324.205131204799
26267.4814;26266.9880346023;324.220170434564;-1698.11058044434;0.0;0.0;24.7591972351074;32.14;34.62;8.52;324.218341922387
26268.5323;26268.0380166695;324.23337193206;-1698.40312004089;0.0;0.0;24.6592581272125;32.14;34.67;8.54;324.231543419883
26269.5833;26269.0889549442;324.246456837282;-1699.31387901306;0.0;0.0;24.5087802410126;32.44;34.67;8.7;324.244628325105
26270.6345;26270.1399125811;324.259412661195;-1697.16930389404;0.0;0.0;24.3534803390503;32.44;34.67;8.76;324.257584149018
26271.6858;26271.1899415031;324.272276619449;-1696.91514968872;0.0;0.0;24.3398189544678;32.5;34.67;8.72;324.270448107272
26272.7367;26272.2402803879;324.285201178864;-1696.91514968872;0.0;0.0;24.3398189544678;32.5;34.67;8.63;324.283372666687
26273.7872;26273.2921721041;324.298283653334;-1698.13346862793;0.0;0.0;24.3882536888123;32.21;34.67;8.56;324.296455141157
26274.8375;26274.3439649139;324.311419352889;-1700.54841041565;0.0;0.0;24.5419561862946;32.21;34.64;8.49;324.309590840712
26275.8884;26275.3946905397;324.324583718553;-1700.54841041565;0.0;0.0;24.5419561862946;32.4;34.64;8.63;324.322755206376
26276.9386;26276.4462912362;324.337644651532;-1699.95903968811;0.0;0.0;24.5983064174652;32.4;34.65;8.77;324.335816139355
26277.9892;26277.4984455574;324.350628135726;-1700.26159286499;0.0;0.0;24.6011555194855;32.52;34.65;8.86;324.348799623549
26279.0401;26278.5498920269;324.363530566916;-1702.29434967041;0.0;0.0;24.5259821414948;32.52;34.64;8.76;324.361702054739
26280.0913;26279.6006903239;324.376377174631;-1701.26581192017;0.0;0.0;24.4385778903961;32.42;34.64;8.44;324.374548662454
26281.1426;26280.6516453624;324.389189584181;-1701.26581192017;0.0;0.0;24.4385778903961;32.42;34.63;8.18;324.387361072004
26282.1942;26281.7028224375;324.401965867728;-1699.5325088501;0.0;0.0;24.3176102638245;32.21;34.63;8.37;324.400137355551
26283.2458;26282.7535844408;324.414806943387;-1698.56691360474;0.0;0.0;24.1369307041168;32.21;34.65;8.35;324.41297843121
26284.2974;26283.8039842621;324.427771987394;-1700.65450668335;0.0;0.0;24.0677654743195;32.38;34.65;8.22;324.425943475217
26285.349;26284.8542847577;324.440761841834;-1702.30865478516;0.0;0.0;24.0390241146088;32.38;34.66;8.01;324.438933329657
26286.3999;26285.9050956275;324.45372085087;-1703.58896255493;0.0;0.0;24.0749478340149;32.51;34.66;8.13;324.451892338693
26287.4505;26286.9558928348;324.466649852693;-1702.26097106934;0.0;0.0;24.1634845733643;32.51;34.65;8.21;324.464821340516
26288.5003;26288.0059333239;324.47952914983;-1699.47791099548;0.0;0.0;24.2550134658813;32.19;34.65;8.42;324.477700637653
26289.5502;26289.0564520843;324.492430491373;-1699.38278198242;0.0;0.0;24.3403613567352;32.19;34.71;8.39;324.490601979196
26290.6008;26290.1073634531;324.505386399105;-1700.87957382202;0.0;0.0;24.3961453437805;32.24;34.71;8.19;324.503557886928
26291.6503;26291.1574745178;324.518404919654;-1701.55763626099;0.0;0.0;24.3903160095215;32.24;34.61;8.07;324.516576407477
26292.7005;26292.2065888066;324.531403155997;-1700.9174823761;0.0;0.0;24.3301630020142;32.42;34.61;8.12;324.529574643821
26293.7504;26293.2561873179;324.544353447855;-1699.65434074402;0.0;0.0;24.2347955703735;32.42;34.65;8.31;324.542524935678
26294.8003;26294.3063082732;324.557220088318;-1700.76632499695;0.0;0.0;24.1389513015747;32.1;34.65;8.52;324.555391576141
26295.8502;26295.3563003987;324.569987738505;-1700.76632499695;0.0;0.0;24.1389513015747;32.1;34.69;8.44;324.568159226328
26296.8997;26296.4061225392;324.582834849134;-1702.30770111084;0.0;0.0;24.0635931491852;32.17;34.69;8.31;324.581006336957
26297.9496;26297.4562592525;324.595632255077;-1701.8404006958;0.0;0.0;24.0184724330902;32.17;34.66;8.3;324.593803742901
26298.9991;26298.5063050222;324.608284821734;-1701.45606994629;0.0;0.0;24.0060269832611;32.31;34.66;8.26;324.606456309557
26300.0494;26299.5559335407;324.621013496071;-1698.73380661011;0.0;0.0;24.0394353866577;32.31;34.64;8.45;324.619184983894
26301.0989;26300.6049110368;324.633756084368;-1700.78134536743;0.0;0.0;24.0715205669403;32.08;34.64;8.3;324.631927572191
26302.1488;26301.6538006905;324.646655078977;-1700.78134536743;0.0;0.0;24.0715205669403;32.08;34.62;8.16;324.6448265668
26303.1983;26302.7039395832;324.659495651722;-1704.68974113464;0.0;0.0;24.210262298584;32.1;34.62;8.11;324.657667139545
26304.2479;26303.754375279;324.672192139551;-1703.56750488281;0.0;0.0;24.2925465106964;32.1;34.68;8.21;324.670363627374
26305.2974;26304.8043183703;324.684831043705;-1701.1616230011;0.0;0.0;24.3566751480103;32.17;34.68;8.37;324.683002531528
26306.3463;26305.8543151896;324.697410939261;-1701.1616230011;0.0;0.0;24.3566751480103;32.17;34.69;8.46;324.695582427084
26307.3958;26306.9042747095;324.710037438199;-1699.77807998657;0.0;0.0;24.380362033844;32.38;34.69;8.33;324.708208926022
26308.4453;26307.9531685542;324.722825372592;-1699.28622245789;0.0;0.0;24.3305802345276;32.38;34.66;8.16;324.720996860415
26309.4949;26309.001404671;324.735703580081;-1699.28622245789;0.0;0.0;24.3305802345276;32.17;34.66;7.94;324.733875067905
26310.5447;26310.0501338113;324.748674156144;-1700.10280609131;0.0;0.0;24.2526948451996;32.17;34.67;8.17;324.746845643967
