26245.4271;26245.0868768245;323.998621981591;-93.1985378265381;0.0;0.0;4.79843020439148;29.88;32.73;-1.6;324.002961209044
26246.4763;26246.1361295823;324.011578643695;-93.3895111083984;0.0;0.0;4.63099479675293;29.69;32.73;-1.43;324.015917871147
26247.5258;26247.1853302885;324.024382336065;-93.3895111083984;0.0;0.0;4.63099479675293;29.69;32.72;-1.19;324.028721563518
26248.5757;26248.234448852;324.037184938788;-92.9851531982422;0.0;0.0;4.40654754638672;29.67;32.72;-1.24;324.041524166241
26249.6256;26249.2830574606;324.050106815994;-92.9851531982422;0.0;0.0;4.40654754638672;29.67;32.7;-1.33;324.054446043447
26250.6751;26250.3312746342;324.063178310171;-94.2773818969727;0.0;0.0;4.34417724609375;30.1;32.7;-1.36;324.067517537624
26251.7247;26251.3793907221;324.076335551217;-94.6383476257324;0.0;0.0;4.34609055519104;29.72;32.72;-1.28;324.08067477867
26252.7746;26252.4280341156;324.08945071511;-93.6291217803955;0.0;0.0;4.39196228981018;30.14;32.72;-1.36;324.093789942563
26253.8234;26253.4772100952;324.102564034984;-94.519853591919;0.0;0.0;4.63401079177856;30.14;32.7;-1.42;324.106903262436
26254.8723;26254.5265470073;324.11552907899;-94.2423343658447;0.0;0.0;4.76323366165161;30.07;32.7;-1.34;324.119868306443
26255.9211;26255.5757607892;324.128491021693;-94.4607257843018;0.0;0.0;4.83018159866333;30.07;32.72;-1.41;324.132830249146
26256.9693;26256.6252914071;324.141438463703;-94.1216945648193;0.0;0.0;4.83622550964355;29.95;32.72;-1.66;324.145777691156
26258.0181;26257.6746151596;324.154473831877;-94.1193103790283;0.0;0.0;4.80563044548035;29.95;32.7;-1.67;324.15881305933
26259.0666;26258.7233148795;324.167583463714;-94.5498943328857;0.0;0.0;4.73560094833374;29.81;32.7;-1.69;324.171922691166
26260.1162;26259.7717151139;324.180694101378;-94.5498943328857;0.0;0.0;4.73560094833374;29.81;32.69;-1.73;324.185033328831
26261.166;26260.8204732556;324.193703150377;-95.3860282897949;0.0;0.0;4.62403297424316;29.81;32.69;-1.75;324.19804237783
26262.2152;26261.8692619074;324.206543136388;-96.4946746826172;0.0;0.0;4.51927781105042;29.81;32.7;-1.71;324.210882363841
26263.2658;26262.917982582;324.219313133508;-94.5184230804443;0.0;0.0;4.39796447753906;29.86;32.7;-1.67;324.223652360961
26264.3153;26263.9664134104;324.232180025429;-94.5184230804443;0.0;0.0;4.39796447753906;29.86;32.7;-1.7;324.236519252881
26265.3652;26265.0150157325;324.24513509497;-94.9890613555908;0.0;0.0;4.38708066940308;29.73;32.7;-1.64;324.249474322423
26266.4148;26266.0642922111;324.258227879182;-96.0156917572022;0.0;0.0;4.44658994674683;29.73;32.69;-1.79;324.262567106634
26267.4636;26267.1139227413;324.271356202662;-96.2014198303223;0.0;0.0;4.57713603973389;29.86;32.7;-1.8;324.275695430115
26268.5135;26268.1640416849;324.284503972158;-96.0710048675537;0.0;0.0;4.72506880760193;29.72;32.71;-1.82;324.288843199611
26269.5627;26269.214735711;324.297483013943;-96.3985919952393;0.0;0.0;4.84493374824524;29.68;32.71;-1.71;324.301822241396
26270.6126;26270.2655123826;324.31030170992;-97.1391201019287;0.0;0.0;4.94206547737122;29.68;32.68;-1.72;324.314640937373
26271.6628;26271.3158044126;324.323116466403;-97.4693298339844;0.0;0.0;5.01198768615723;30.1;32.68;-1.84;324.327455693856
26272.7127;26272.3657285608;324.336102046072;-96.3778495788574;0.0;0.0;5.01306056976318;30.1;32.7;-1.97;324.340441273525
26273.7632;26273.4154391382;324.349247217178;-96.2109565734863;0.0;0.0;4.92513179779053;30.14;32.7;-1.94;324.353586444631
26274.8142;26274.4654138293;324.362415522337;-98.1972217559815;0.0;0.0;4.67492938041687;30.14;32.7;-1.97;324.36675474979
26275.8647;26275.5152559187;324.375475952402;-98.1972217559815;0.0;0.0;4.67492938041687;29.73;32.7;-2.05;324.379815179855
26276.9156;26276.5655190311;324.388454994187;-98.1683731079102;0.0;0.0;4.60379719734192;30.08;32.7;-2.17;324.39279422164
26277.9665;26277.6162972953;324.401356587186;-99.207878112793;0.0;0.0;4.59170341491699;29.76;32.7;-2.08;324.405695814639
26279.0175;26278.6674249172;324.414227418602;-98.6721515655518;0.0;0.0;4.67489957809448;29.76;32.7;-2.0;324.418566646054
26280.068;26279.7182731703;324.427098250017;-98.6721515655518;0.0;0.0;4.67489957809448;29.79;32.7;-2.03;324.431437477469
26281.1189;26280.7691608183;324.440018786117;-98.6089706420899;0.0;0.0;4.78909611701965;29.79;32.71;-2.15;324.44435801357
26282.1695;26281.8204537313;324.453038899228;-98.4280109405518;0.0;0.0;4.87402677536011;29.79;32.71;-2.13;324.457378126681
26283.2204;26282.871713452;324.466082733125;-99.8160839080811;0.0;0.0;4.9517035484314;29.79;32.7;-2.14;324.470421960577
26284.271;26283.9233362768;324.479040401056;-101.880311965942;0.0;0.0;4.93059158325195;29.8;32.7;-2.17;324.483379628509
26285.3219;26284.9748312775;324.491917602718;-101.880311965942;0.0;0.0;4.93059158325195;29.8;32.69;-2.08;324.496256830171
26286.3728;26286.0261567123;324.504741244018;-102.510213851929;0.0;0.0;4.86211180686951;29.7;32.69;-2.05;324.509080471471
26287.4237;26287.077195989;324.517624983564;-101.954698562622;0.0;0.0;4.61183190345764;29.7;32.69;-2.19;324.521964211017
26288.4746;26288.1274990831;324.530509812757;-101.824283599854;0.0;0.0;4.5412003993988;29.65;32.69;-2.14;324.53484904021
26289.5259;26289.1775964014;324.543469827622;-101.824283599854;0.0;0.0;4.5412003993988;29.65;32.65;-2.41;324.547809055075
26290.5768;26290.2276689932;324.55653947778;-102.36644744873;0.0;0.0;4.47896122932434;30.04;32.65;-2.46;324.560878705233
26291.628;26291.2780451775;324.569585071877;-102.591514587402;0.0;0.0;4.44983839988709;30.04;32.68;-2.6;324.57392429933
26292.6783;26292.3280046135;324.582492029294;-100.676298141479;0.0;0.0;4.5854389667511;30.05;32.71;-2.51;324.586831256747
26293.7288;26293.3785750065;324.595238808543;-100.676298141479;0.0;0.0;4.5854389667511;30.05;32.7;-2.36;324.599578035995
26294.7787;26294.4293743093;324.607993550599;-101.610660552979;0.0;0.0;4.66820597648621;30.14;32.7;-2.45;324.612332778052
26295.8286;26295.4802856781;324.620820628479;-103.073358535767;0.0;0.0;4.75577116012573;30.14;32.71;-2.4;324.625159855932
26296.8788;26296.5309802908;324.633698081598;-102.882623672485;0.0;0.0;4.8133909702301;29.7;32.72;-2.39;324.638037309051
26297.9287;26297.5814344268;324.646667400375;-101.491451263428;0.0;0.0;4.82481718063355;29.7;32.72;-2.3;324.651006627828
26298.9786;26298.6316695437;324.659625906497;-101.958036422729;0.0;0.0;4.78599071502686;29.72;32.72;-2.12;324.66396513395
26300.0292;26299.6816148143;324.672609642148;-103.334665298462;0.0;0.0;4.68041896820068;29.72;32.71;-2.15;324.676948869601
26301.0794;26300.7312175166;324.685604693368;-103.104591369629;0.0;0.0;4.54834699630737;30.04;32.71;-2.29;324.689943920821
26302.1299;26301.7807412613;324.698549034074;-103.47580909729;0.0;0.0;4.48125004768372;29.77;32.71;-2.36;324.702888261527
26303.1802;26302.8304533474;324.711496727541;-105.129718780518;0.0;0.0;4.46596145629883;30.01;32.71;-2.27;324.715835954994
26304.2307;26303.8801629189;324.724452299997;-106.064796447754;0.0;0.0;4.47412133216858;30.01;32.73;-2.16;324.72879152745
26305.281;26304.9300270528;324.737435784191;-105.225563049316;0.0;0.0;4.54925298690796;29.89;32.73;-2.37;324.741775011644
26306.3308;26305.9800312482;324.750431422144;-104.271173477173;0.0;0.0;4.66310977935791;29.89;32.73;-2.39;324.754770649597
26307.3807;26307.0302906726;324.763398645446;-104.003667831421;0.0;0.0;4.83836531639099;29.75;32.73;-2.47;324.767737872899
26308.4299;26308.0806326587;324.776362096891;-105.987071990967;0.0;0.0;4.92967367172241;29.75;32.71;-2.52;324.780701324344
26309.4798;26309.1304448247;324.789296127856;-105.987071990967;0.0;0.0;4.92967367172241;29.87;32.71;-2.65;324.793635355309
26310.5297;26310.1802053582;324.802247760817;-106.75835609436;0.0;0.0;4.95069622993469;29.87;32.71;-2.53;324.80658698827
26311.5799;26311.2302637007;324.81523308903;-104.931831359863;0.0;0.0;4.9089252948761;29.97;32.71;-2.4;324.819572316483
26312.6305;26312.2804820538;324.828221099451;-105.21936416626;0.0;0.0;4.8084557056427;29.97;32.74;-2.28;324.832560326904
