26248.5946;26248.1767177396;324.011368006468;-994.221925735474;0.0;0.0;15.3998494148254;32.21;35.19;4.46;324.00866098702
26249.6441;26249.2249906529;324.02445634827;-995.868921279907;0.0;0.0;15.3057456016541;32.21;35.19;4.62;324.021749328822
26250.6943;26250.2729267813;324.03751543723;-995.868921279907;0.0;0.0;15.3057456016541;32.23;35.19;4.36;324.034808417782
26251.7435;26251.320525622;324.05052867718;-996.970415115356;0.0;0.0;15.2637600898743;32.23;35.19;4.54;324.047821657732
26252.7924;26252.3688458931;324.06338266097;-995.949506759644;0.0;0.0;15.2920186519623;32.36;35.19;4.73;324.060675641522
26253.8412;26253.4179797955;324.076187610626;-995.073556900024;0.0;0.0;15.5601680278778;32.28;35.21;4.72;324.073480591178
26254.8897;26254.4671435375;324.088983172551;-996.186017990112;0.0;0.0;15.6841278076172;32.19;35.19;4.51;324.086276153103
26255.9382;26255.5161042698;324.101877138019;-996.9801902771;0.0;0.0;15.7488346099854;32.19;35.21;4.43;324.09917011857
26256.9874;26256.565544866;324.114942848682;-997.70712852478;0.0;0.0;15.7725751399994;32.1;35.21;4.34;324.112235829234
26258.0363;26257.6146849711;324.128030855209;-996.515274047852;0.0;0.0;15.7642245292664;32.1;35.23;4.21;324.12532383576
26259.0858;26258.6632546876;324.141050381586;-995.280981063843;0.0;0.0;15.6980454921722;32.17;35.23;4.32;324.138343362138
26260.135;26259.711770257;324.153952561319;-995.280981063843;0.0;0.0;15.6980454921722;32.17;35.23;4.35;324.151245541871
26261.1839;26260.7607572246;324.16684627533;-996.039628982544;0.0;0.0;15.5748784542084;32.57;35.23;4.2;324.164139255881
26262.2338;26261.809613267;324.179822718725;-997.736692428589;0.0;0.0;15.4106199741364;32.57;35.21;4.13;324.177115699276
26263.283;26262.8586344328;324.192812237889;-996.169090270996;0.0;0.0;15.3950273990631;32.5;35.21;4.12;324.19010521844
26264.3328;26263.9076425228;324.205870823935;-996.169090270996;0.0;0.0;15.3950273990631;32.5;35.24;4.3;324.203163804486
26265.3827;26264.9567079451;324.218913819641;-994.092702865601;0.0;0.0;15.3751790523529;32.21;35.24;4.52;324.216206800193
26266.4323;26266.0060490482;324.23206821084;-995.17822265625;0.0;0.0;15.4049336910248;32.39;35.19;4.44;324.229361191392
