26248.5774;26248.1386497337;324.005079567432;-1197.46780395508;0.0;0.0;17.768806219101;33.12;35.58;5.99;324.002912761644
26249.6269;26249.1876567341;324.017944028601;-1195.45531272888;0.0;0.0;17.8332149982452;33.12;35.59;6.01;324.015777222812
26250.6757;26250.236677397;324.030709834769;-1195.45531272888;0.0;0.0;17.8332149982452;32.78;35.58;5.88;324.028543028981
26251.7249;26251.2854575831;324.043524591252;-1195.93667984009;0.0;0.0;17.9065942764282;32.78;35.62;5.81;324.041357785463
26252.7731;26252.3345525097;324.056516541168;-1198.1999874115;0.0;0.0;17.9972290992737;32.77;35.62;5.66;324.054349735379
26253.8213;26253.383935187;324.069640086964;-1195.76740264893;0.0;0.0;18.1558907032013;32.77;35.55;5.7;324.067473281175
26254.8701;26254.4327022135;324.082760279998;-1197.11565971375;0.0;0.0;18.1581020355225;32.78;35.55;5.75;324.080593474209
26255.9186;26255.4809357319;324.095755331218;-1197.2496509552;0.0;0.0;18.1147217750549;32.78;35.57;5.92;324.093588525429
26256.9678;26256.529603349;324.108615098521;-1197.2496509552;0.0;0.0;18.1147217750549;32.97;35.57;5.79;324.106448292732
26258.017;26257.5779620092;324.121335893869;-1197.90101051331;0.0;0.0;18.0504322052002;32.97;35.57;5.58;324.119169088081
26259.0665;26258.6253240611;324.134118212387;-1198.27270507813;0.0;0.0;17.9538428783417;32.95;35.57;5.56;324.131951406598
26260.1157;26259.6728255879;324.146947972476;-1196.72513008118;0.0;0.0;17.8408443927765;32.95;35.6;5.62;324.144781166688
26261.1649;26260.7210290153;324.159907316789;-1196.69580459595;0.0;0.0;17.7969872951508;32.81;35.6;5.51;324.157740511
26262.2141;26261.7691877671;324.172916868702;-1197.69263267517;0.0;0.0;17.9231584072113;32.83;35.59;5.45;324.170750062913
26263.263;26262.8175291605;324.185863221064;-1196.8674659729;0.0;0.0;18.0048227310181;32.84;35.58;5.41;324.183696415275
26264.3118;26263.8665287849;324.198760874569;-1196.93040847778;0.0;0.0;18.1246757507324;32.84;35.6;5.39;324.196594068781
26265.3614;26264.9162472412;324.211562471464;-1196.93040847778;0.0;0.0;18.1246757507324;32.92;35.6;5.37;324.209395665675
26266.4106;26265.9663982037;324.224416706711;-1200.25587081909;0.0;0.0;18.2542979717255;32.92;35.56;5.57;324.222249900922
26267.4604;26267.0162429754;324.237519549206;-1200.25587081909;0.0;0.0;18.2542979717255;33.0;35.56;5.56;324.235352743417
26268.51;26268.0659961328;324.250758429989;-1199.52774047852;0.0;0.0;18.2492852210999;33.0;35.61;5.43;324.2485916242
26269.5599;26269.1162050143;324.264038046822;-1199.08666610718;0.0;0.0;18.2377576828003;32.64;35.61;5.59;324.261871241033
26270.6097;26270.1665480901;324.277265612036;-1201.96914672852;0.0;0.0;18.1813597679138;32.64;35.6;5.53;324.275098806247
26271.6596;26271.2164501939;324.290309445933;-1201.34711265564;0.0;0.0;18.1669950485229;32.65;35.6;5.31;324.288142640144
26272.7099;26272.2663380485;324.303248673677;-1201.34711265564;0.0;0.0;18.1669950485229;32.65;35.58;5.12;324.301081867889
26273.7597;26273.3169190027;324.316157726571;-1200.89673995972;0.0;0.0;18.1631684303284;32.7;35.58;5.21;324.313990920782
26274.8103;26274.3672057521;324.329069880769;-1201.64465904236;0.0;0.0;18.1847989559174;32.7;35.56;5.21;324.32690307498
26275.8605;26275.4167463444;324.342099213973;-1201.5016078949;0.0;0.0;18.211030960083;33.1;35.56;5.13;324.339932408184
26276.9107;26276.4668210316;324.355245642364;-1202.17633247375;0.0;0.0;18.2173073291779;33.1;35.57;4.89;324.353078836575
26277.9617;26277.5170088746;324.368435321376;-1202.17633247375;0.0;0.0;18.2173073291779;33.1;35.57;4.93;324.366268515587
26279.0119;26278.5671235435;324.381440933794;-1206.22849464417;0.0;0.0;18.1735932826996;33.1;35.59;4.93;324.379274128005
26280.0621;26279.617142994;324.39426750876;-1206.22849464417;0.0;0.0;18.1735932826996;33.04;35.59;4.94;324.392100702971
26281.1127;26280.6677917577;324.407037002966;-1205.53731918335;0.0;0.0;18.1751310825348;33.04;35.58;5.0;324.404870197177
26282.1632;26281.7185915634;324.419836252928;-1204.43081855774;0.0;0.0;18.1564390659332;32.77;35.58;4.96;324.417669447139
26283.2145;26282.7694476955;324.432820491493;-1205.57713508606;0.0;0.0;18.0569410324097;32.77;35.6;4.98;324.430653685704
26284.2654;26283.8203553762;324.44587119855;-1205.35039901733;0.0;0.0;18.0402278900146;32.81;35.6;4.79;324.443704392761
26285.3167;26284.8712646496;324.45895283483;-1203.15623283386;0.0;0.0;18.0181741714478;32.81;35.6;4.55;324.456786029041
26286.3676;26285.9224286489;324.472009576857;-1203.15623283386;0.0;0.0;18.0181741714478;32.79;35.6;4.64;324.469842771068
26287.4188;26286.9734747149;324.484941763803;-1202.89850234985;0.0;0.0;17.994225025177;32.87;35.59;4.84;324.482774958014
26288.4697;26288.0240808986;324.497809410095;-1203.53627204895;0.0;0.0;17.9750680923462;32.75;35.58;4.75;324.495642604306
26289.5203;26289.0751574747;324.510687366128;-1202.94761657715;0.0;0.0;17.9796040058136;32.75;35.6;4.8;324.508520560339
26290.5712;26290.1264951471;324.523685853928;-1203.67455482483;0.0;0.0;18.0063426494598;32.89;35.6;4.89;324.521519048139
26291.6214;26291.1774017382;324.536824151874;-1203.82857322693;0.0;0.0;18.0804789066315;32.7;35.6;5.02;324.534657346085
26292.6713;26292.2277811077;324.549900591373;-1204.8556804657;0.0;0.0;18.1114256381989;32.66;35.6;5.02;324.547733785585
26293.7215;26293.2787709311;324.562876196578;-1204.8556804657;0.0;0.0;18.1114256381989;32.66;35.58;5.04;324.560709390789
26294.7714;26294.3300148938;324.57569623366;-1206.03060722351;0.0;0.0;18.101304769516;33.0;35.58;5.04;324.573529427871
26295.822;26295.3808272723;324.588449634612;-1208.30225944519;0.0;0.0;18.0121958255768;33.0;35.57;4.99;324.586282828823
26296.8726;26296.4311377425;324.601273108274;-1208.73928070068;0.0;0.0;17.9319143295288;33.08;35.57;4.91;324.599106302485
26297.9228;26297.4812697619;324.614114686847;-1208.73928070068;0.0;0.0;17.9319143295288;33.08;35.57;4.92;324.611947881058
26298.9737;26298.5311034694;324.627009490505;-1207.1897983551;0.0;0.0;17.8535461425781;32.7;35.57;4.91;324.624842684716
26300.0239;26299.5807424653;324.640041170642;-1207.47327804565;0.0;0.0;17.772501707077;33.09;35.59;4.87;324.637874364853
26301.0745;26300.629961025;324.653017530218;-1210.27517318726;0.0;0.0;17.7945971488953;32.67;35.59;4.74;324.650850724429
26302.1247;26301.6794184688;324.66590420343;-1210.27517318726;0.0;0.0;17.7945971488953;32.67;35.58;4.57;324.663737397641
26303.1743;26302.7295873687;324.678548807278;-1210.21389961243;0.0;0.0;17.8715407848358;32.7;35.58;4.57;324.676382001489
26304.2241;26303.7793663424;324.691182430834;-1206.30168914795;0.0;0.0;18.0433571338654;32.7;35.52;4.66;324.689015625045
26305.2737;26304.8288837168;324.703976903111;-1205.30343055725;0.0;0.0;18.1296050548553;32.68;35.52;4.83;324.701810097322
26306.3239;26305.8785206173;324.71699022688;-1205.30343055725;0.0;0.0;18.1296050548553;32.68;35.6;4.64;324.714823421091
