26247.5406;26247.1319877729;324.005425488576;-794.606685638428;0.0;0.0;12.9952132701874;31.73;34.68;3.39;324.002830618992
26248.5905;26248.1805527117;324.018513998017;-795.928001403809;0.0;0.0;12.9807710647583;31.88;34.68;3.32;324.015919128433
26249.6393;26249.2294397671;324.031574176624;-794.507026672363;0.0;0.0;13.0807638168335;31.88;34.66;3.09;324.028979307041
26250.6882;26250.2785514575;324.044614490122;-795.622825622559;0.0;0.0;13.1933629512787;31.85;34.66;3.14;324.042019620538
26251.7367;26251.3273006305;324.057648098096;-795.758008956909;0.0;0.0;13.3052468299866;31.85;34.66;3.06;324.055053228512
26252.7852;26252.3765696492;324.070729734376;-794.848918914795;0.0;0.0;13.3519411087036;31.76;34.66;3.05;324.068134864792
26253.834;26253.4259339701;324.083842299879;-795.729160308838;0.0;0.0;13.3472561836243;31.76;34.67;3.02;324.081247430295
26254.8829;26254.4746447541;324.096902394667;-795.466661453247;0.0;0.0;13.3291184902191;31.77;34.67;2.95;324.094307525083
26255.9321;26255.5230781809;324.109916724265;-794.843196868896;0.0;0.0;13.2711112499237;31.77;34.64;2.92;324.107321854681
26256.9819;26256.5717899706;324.122903896496;-795.283555984497;0.0;0.0;13.1729304790497;31.88;34.64;2.84;324.120309026912
26258.0311;26257.6204465237;324.135949239135;-795.381546020508;0.0;0.0;13.0859971046448;31.88;34.66;2.89;324.133354369551
26259.081;26258.6688836385;324.14899231866;-794.821977615356;0.0;0.0;13.0242109298706;32.03;34.66;2.88;324.146397449076
26260.1306;26259.7171549592;324.161976305768;-795.100212097168;0.0;0.0;12.990003824234;32.03;34.67;2.92;324.159381436184
26261.1794;26260.7658709399;324.174906648695;-796.250343322754;0.0;0.0;13.0157828330994;31.66;34.67;2.97;324.172311779112
26262.2289;26261.8148232903;324.187861969695;-798.712730407715;0.0;0.0;13.1056368350983;31.66;34.62;3.04;324.185267100111
26263.2778;26262.863988122;324.20087210834;-798.712730407715;0.0;0.0;13.1056368350983;32.05;34.62;2.94;324.198277238756
26264.3273;26263.913282454;324.213927425444;-800.54497718811;0.0;0.0;13.2293939590454;31.72;34.64;3.03;324.21133255586
26265.3765;26264.9631439894;324.226957261562;-800.435304641724;0.0;0.0;13.3647739887238;31.75;34.64;2.99;324.224362391979
26266.4257;26266.0133708082;324.240075862035;-797.961235046387;0.0;0.0;13.4213447570801;31.75;34.64;2.86;324.237480992451
26267.4756;26267.0633597486;324.253191025928;-797.989368438721;0.0;0.0;13.3950650691986;31.72;34.64;2.76;324.250596156344
