26250.6875;26250.2011040971;324.014605851844;-1596.91786766052;0.0;0.0;22.740113735199;31.76;34.28;8.1;324.012748086825
26251.7367;26251.2494575605;324.027694109827;-1597.84197807312;0.0;0.0;23.0180501937866;31.76;34.26;8.1;324.025836344808
26252.7848;26252.2987713385;324.040801394731;-1597.84197807312;0.0;0.0;23.0180501937866;31.73;34.26;8.15;324.038943629712
26253.8337;26253.3487955667;324.053947320208;-1595.9198474884;0.0;0.0;23.2251465320587;31.73;34.24;8.18;324.052089555189
26254.8819;26254.3980677705;324.066972378641;-1594.05517578125;0.0;0.0;23.3542382717133;32.07;34.24;8.15;324.065114613622
26255.9307;26255.4468537401;324.079885873944;-1595.24774551392;0.0;0.0;23.4153389930725;31.75;34.26;8.13;324.078028108925
26256.9799;26256.496550655;324.092796687037;-1595.60203552246;0.0;0.0;23.4175026416779;32.12;34.25;8.1;324.090938922018
26258.0288;26257.5456692185;324.105655951425;-1595.84093093872;0.0;0.0;23.2089042663574;32.12;34.25;8.01;324.103798186407
26259.0786;26258.5937405471;324.118688972667;-1596.02928161621;0.0;0.0;23.0831146240234;31.75;34.25;8.13;324.116831207648
26260.1275;26259.6417251229;324.131794413552;-1596.02928161621;0.0;0.0;23.0831146240234;32.14;34.25;8.39;324.129936648533
26261.177;26260.6905110925;324.144810251892;-1596.16589546204;0.0;0.0;23.0049788951874;32.17;34.25;8.39;324.142952486873
26262.2262;26261.7389587685;324.157829023898;-1597.43475914001;0.0;0.0;23.0123579502106;32.17;34.25;8.24;324.155971258879
26263.2754;26262.7871969808;324.170774370432;-1596.76814079285;0.0;0.0;23.036777973175;31.81;34.25;8.23;324.168916605413
26264.3256;26263.8356398791;324.183778390288;-1596.76814079285;0.0;0.0;23.036777973175;31.81;34.26;8.12;324.181920625269
26265.3748;26264.8846726958;324.196828007698;-1596.07005119324;0.0;0.0;23.1926023960114;31.79;34.26;8.08;324.194970242679
26266.4251;26265.9342816845;324.209956582636;-1596.45676612854;0.0;0.0;23.2586920261383;31.79;34.24;7.98;324.208098817617
26267.4753;26266.9837149046;324.223195463419;-1596.45676612854;0.0;0.0;23.2586920261383;32.14;34.24;7.91;324.2213376984
26268.5252;26268.0337790307;324.236439373344;-1597.61047363281;0.0;0.0;23.2838690280914;31.87;34.23;7.87;324.234581608325
26269.5757;26269.0852734447;324.249543976039;-1597.43881225586;0.0;0.0;23.3367383480072;32.0;34.23;7.87;324.24768621102
26270.6256;26270.137040522;324.262588564307;-1595.47162055969;0.0;0.0;23.442679643631;32.0;34.26;7.89;324.260730799288
26271.6758;26271.1880186945;324.275595182553;-1595.59512138367;0.0;0.0;23.4064698219299;31.92;34.26;7.98;324.273737417534
26272.7264;26272.2389058396;324.288680339232;-1595.59512138367;0.0;0.0;23.4064698219299;31.92;34.24;7.96;324.286822574213
26273.7766;26273.2901955675;324.301946377382;-1595.40748596191;0.0;0.0;23.3518719673157;31.83;34.24;7.83;324.300088612363
26274.8282;26274.3411548808;324.315287685022;-1595.72386741638;0.0;0.0;23.2935965061188;31.83;34.26;7.92;324.313429920003
26275.8791;26275.3911542986;324.328626813367;-1598.04463386536;0.0;0.0;23.0819642543793;31.96;34.26;7.95;324.326769048348
26276.9307;26276.4417741448;324.341815989465;-1598.04463386536;0.0;0.0;23.0819642543793;31.96;34.21;8.12;324.339958224446
26277.982;26277.4929107353;324.354858398438;-1599.63917732239;0.0;0.0;23.0101943016052;32.07;34.21;8.04;324.353000633419
26279.0326;26278.5440184083;324.367774575949;-1601.23467445374;0.0;0.0;23.0498790740967;32.07;34.24;8.03;324.36591681093
26280.0841;26279.5944530144;324.38063878566;-1601.0274887085;0.0;0.0;23.0981767177582;32.12;34.24;7.95;324.378781020641
26281.1344;26280.645303363;324.393511964008;-1601.0274887085;0.0;0.0;23.0981767177582;32.12;34.24;7.91;324.391654198989
26282.1849;26281.69623686;324.40646787174;-1599.17688369751;0.0;0.0;23.1703639030457;31.74;34.24;7.63;324.404610106722
26283.2359;26282.7470566984;324.419551938772;-1597.94044494629;0.0;0.0;23.2494175434113;31.74;34.25;7.55;324.417694173753
26284.2857;26283.7978507206;324.432671545073;-1598.42801094055;0.0;0.0;23.2808828353882;32.17;34.25;7.33;324.430813780054
26285.3363;26284.8486289009;324.445665339008;-1601.1221408844;0.0;0.0;23.2456803321838;31.75;34.26;7.23;324.443807573989
26286.3869;26285.8997845184;324.458483532071;-1603.24239730835;0.0;0.0;23.1569766998291;31.77;34.26;7.28;324.456625767052
26287.4378;26286.9506048597;324.471296695992;-1602.38075256348;0.0;0.0;23.0423808097839;31.77;34.24;7.38;324.469438930973
26288.4887;26288.0002090707;324.484112709761;-1600.66270828247;0.0;0.0;22.9210138320923;32.21;34.24;7.68;324.482254944742
26289.5396;26289.0499665029;324.497024109587;-1599.50709342957;0.0;0.0;22.8263914585114;32.21;34.24;7.71;324.495166344568
26290.5905;26290.0999248493;324.509951267391;-1599.46417808533;0.0;0.0;22.7781176567078;32.21;34.24;7.59;324.508093502373
26291.6414;26291.1495038308;324.52290055342;-1600.28314590454;0.0;0.0;22.7788388729095;32.21;34.24;7.34;324.521042788401
26292.6913;26292.1989834029;324.535758979619;-1600.28314590454;0.0;0.0;22.7788388729095;31.8;34.24;7.22;324.5339012146
26293.7412;26293.2493828051;324.5484821219;-1599.73073005676;0.0;0.0;22.8727221488953;32.19;34.28;7.39;324.546624356881
26294.7911;26294.300336251;324.561172658578;-1601.53985023499;0.0;0.0;23.1347441673279;31.8;34.28;7.61;324.559314893559
26295.8399;26295.3511881921;324.573889430612;-1601.36270523071;0.0;0.0;23.2220470905304;31.8;34.25;7.71;324.572031665593
26296.8901;26296.4017206989;324.58671072498;-1601.36270523071;0.0;0.0;23.2220470905304;32.14;34.26;7.65;324.584852959961
26297.939;26297.4525089376;324.599565798417;-1601.79543495178;0.0;0.0;23.2576489448547;31.8;34.24;7.48;324.597708033398
26298.9892;26298.5030640755;324.612333700061;-1602.29849815369;0.0;0.0;23.2515037059784;31.88;34.24;7.63;324.610475935042
26300.0391;26299.5529808477;324.625058686361;-1602.07486152649;0.0;0.0;23.1630921363831;31.88;34.26;7.51;324.623200921342
26301.0893;26300.6020415761;324.637794401497;-1601.39656066895;0.0;0.0;22.9077398777008;31.91;34.26;7.35;324.635936636478
26302.1399;26301.6512784921;324.650456439704;-1603.49488258362;0.0;0.0;22.8070676326752;31.91;34.26;7.4;324.648598674685
26303.1898;26302.7011437994;324.663044298068;-1603.80673408508;0.0;0.0;22.7731585502625;31.78;34.26;7.39;324.661186533049
26304.2403;26303.7504502013;324.675600808114;-1603.58023643494;0.0;0.0;22.8015124797821;31.78;34.26;7.39;324.673743043095
26305.2902;26304.7992614843;324.688179362565;-1602.92148590088;0.0;0.0;22.8598237037659;32.08;34.26;7.39;324.686321597546
26306.3401;26305.848832;324.700901163742;-1602.92148590088;0.0;0.0;22.8598237037659;31.73;34.25;7.43;324.699043398723
26307.39;26306.8990677036;324.713642997667;-1602.04386711121;0.0;0.0;22.9626715183258;32.1;34.25;7.45;324.711785232648
26308.4392;26307.9487403948;324.726393213496;-1603.08980941772;0.0;0.0;23.1214821338654;32.1;34.23;7.29;324.724535448477
26309.4887;26308.9980226569;324.739152733237;-1601.65810585022;0.0;0.0;23.3260691165924;32.14;34.23;7.29;324.737294968218
26310.5379;26310.0480115134;324.751928262413;-1601.65810585022;0.0;0.0;23.3260691165924;32.14;34.25;7.34;324.750070497394
26311.5871;26311.0981656611;324.764774031937;-1602.41675376892;0.0;0.0;23.3467221260071;32.16;34.25;7.45;324.762916266918
26312.6366;26312.147580022;324.777617203072;-1603.839635849;0.0;0.0;23.3434319496155;32.16;34.24;7.49;324.775759438053
26313.6858;26313.1966774631;324.790457775816;-1600.95739364624;0.0;0.0;23.0909705162048;31.81;34.24;7.49;324.788600010797
26314.7361;26314.2462586239;324.803269095719;-1600.95739364624;0.0;0.0;23.0909705162048;31.81;34.26;7.49;324.8014113307
26315.7863;26315.295789158;324.81601906009;-1599.55549240112;0.0;0.0;22.935676574707;32.19;34.26;7.5;324.814161295071
26316.8365;26316.3447888661;324.828845718876;-1599.54619407654;0.0;0.0;22.8121340274811;31.82;34.26;7.54;324.826987953857
26317.8867;26317.3933101352;324.841742031276;-1600.54230690002;0.0;0.0;22.7161884307861;32.07;34.26;7.39;324.839884266257
26318.9366;26318.4425802436;324.85459475778;-1600.77214241028;0.0;0.0;22.7330803871155;31.83;34.26;7.54;324.852736992762
26319.9858;26319.4922550302;324.867462404072;-1600.83103179932;0.0;0.0;22.8473722934723;31.97;34.26;7.71;324.865604639053
26321.035;26320.5417471752;324.880298450589;-1600.44097900391;0.0;0.0;22.9944944381714;31.97;34.28;7.8;324.87844068557
26322.0832;26321.5909162816;324.893095353618;-1599.80607032776;0.0;0.0;23.1838345527649;31.86;34.28;7.87;324.891237588599
26323.1317;26322.640835233;324.905940871686;-1601.05013847351;0.0;0.0;23.3529508113861;31.91;34.25;7.81;324.904083106667
26324.1802;26323.6907551903;324.918821929023;-1603.6171913147;0.0;0.0;23.4451770782471;31.8;34.25;7.77;324.916964164004
26325.2294;26324.7398827225;324.931648839265;-1602.28109359741;0.0;0.0;23.3664989471436;31.8;34.23;7.72;324.929791074246
26326.2793;26325.7887897268;324.944522520527;-1602.28109359741;0.0;0.0;23.3664989471436;31.96;34.23;7.74;324.942664755508
26327.3291;26326.8386107776;324.957285728306;-1601.18007659912;0.0;0.0;23.2025980949402;31.96;34.23;7.82;324.955427963287
26328.38;26327.8880640306;324.970017503947;-1601.78136825562;0.0;0.0;23.017829656601;31.75;34.23;7.72;324.968159738928
26329.4303;26328.9367215894;324.982759337872;-1602.15902328491;0.0;0.0;22.8130578994751;32.07;34.28;7.56;324.980901572853
26330.4808;26329.9856617861;324.995603850111;-1602.55122184753;0.0;0.0;22.794783115387;32.14;34.28;7.41;324.993746085092
26331.5314;26331.0353902169;325.00847174786;-1602.55122184753;0.0;0.0;22.794783115387;32.14;34.24;7.53;325.006613982841
