26249.6417;26249.1844699346;324.010890573263;-1395.84255218506;0.0;0.0;20.5616652965546;30.25;32.46;6.98;324.008418330923
26250.6905;26250.2331974823;324.02398721315;-1396.16274833679;0.0;0.0;20.6034719944;30.57;32.46;6.91;324.021514970809
26251.7394;26251.2818314042;324.036956783384;-1396.16274833679;0.0;0.0;20.6034719944;30.57;32.45;6.88;324.034484541044
26252.7875;26252.3308394942;324.049837673083;-1395.98441123962;0.0;0.0;20.6594705581665;30.32;32.45;6.86;324.047365430743
26253.8357;26253.380092755;324.062669193372;-1395.86615562439;0.0;0.0;20.7298815250397;30.32;32.44;6.83;324.060196951032
26254.8842;26254.4286261778;324.075435250998;-1397.41659164429;0.0;0.0;20.7578897476196;30.21;32.44;6.82;324.072963008657
26255.9334;26255.47644387;324.088275823742;-1397.29976654053;0.0;0.0;20.7624197006226;30.21;32.45;6.81;324.085803581402
26256.9822;26256.5248467866;324.101234329864;-1397.29976654053;0.0;0.0;20.7624197006226;30.61;32.45;6.78;324.098762087524
26258.0318;26257.5730745215;324.114177329466;-1397.44663238525;0.0;0.0;20.5975711345673;30.61;32.45;6.79;324.111705087125
26259.081;26258.6207880266;324.127136589959;-1397.44663238525;0.0;0.0;20.5975711345673;30.59;32.45;6.76;324.124664347619
26260.1305;26259.6686721034;324.139986298978;-1396.20661735535;0.0;0.0;20.5389559268951;30.59;32.47;6.69;324.137514056638
26261.1794;26260.7173875812;324.1528479103;-1396.56352996826;0.0;0.0;20.5057621002197;30.39;32.47;6.52;324.150375667959
26262.2282;26261.7660346627;324.165828293189;-1397.54009246826;0.0;0.0;20.6497251987457;30.39;32.48;6.48;324.163356050849
26263.2778;26262.8145528305;324.17876785621;-1397.54009246826;0.0;0.0;20.6497251987457;30.4;32.48;6.5;324.17629561387
26264.3266;26263.8634330127;324.191692080349;-1396.87204360962;0.0;0.0;20.7458138465881;30.4;32.44;6.44;324.189219838008
26265.3765;26264.9130362179;324.204552434385;-1395.59054374695;0.0;0.0;20.8372831344604;30.23;32.44;6.43;324.202080192044
26266.426;26265.9630793054;324.21743533574;-1395.03622055054;0.0;0.0;20.9716320037842;30.55;32.43;6.57;324.2149630934
26267.4759;26267.0129772183;324.230452012271;-1395.03622055054;0.0;0.0;20.9716320037842;30.65;32.43;6.43;324.22797976993
26268.5268;26268.0629355647;324.243486877531;-1395.05910873413;0.0;0.0;20.9260523319244;30.65;32.45;6.42;324.24101463519
26269.577;26269.1137280781;324.25650279969;-1396.60811424255;0.0;0.0;20.835417509079;30.28;32.45;6.42;324.254030557349
26270.6276;26270.1647562906;324.26960606128;-1397.60828018188;0.0;0.0;20.8004593849182;30.28;32.45;6.65;324.267133818939
26271.6778;26271.2152629811;324.282726505771;-1397.60828018188;0.0;0.0;20.8004593849182;30.36;32.45;6.72;324.280254263431
26272.7284;26272.2658928018;324.295824989676;-1398.42653274536;0.0;0.0;20.7984507083893;30.36;32.44;6.82;324.293352747336
26273.779;26273.3173614834;324.308871421963;-1399.51753616333;0.0;0.0;20.8156764507294;30.51;32.44;6.78;324.306399179623
26274.8295;26274.3687454239;324.321837807074;-1399.62577819824;0.0;0.0;20.8582758903503;30.51;32.46;6.63;324.319365564734
26275.8804;26275.4192584008;324.334855321795;-1399.62577819824;0.0;0.0;20.8582758903503;30.17;32.46;6.46;324.332383079454
26276.931;26276.4700308815;324.347943328321;-1399.96242523193;0.0;0.0;20.875495672226;30.17;32.48;6.41;324.345471085981
26277.9823;26277.5210369658;324.361027982086;-1400.23684501648;0.0;0.0;20.8579897880554;30.28;32.48;6.37;324.358555739746
26279.0332;26278.5717531201;324.374040132388;-1400.89178085327;0.0;0.0;20.7735419273376;30.28;32.44;6.21;324.371567890048
26280.0841;26279.6218915097;324.3869822938;-1400.89178085327;0.0;0.0;20.7735419273376;30.32;32.44;6.15;324.384510051459
26281.135;26280.6725760642;324.399919258431;-1399.41477775574;0.0;0.0;20.7274794578552;30.32;32.48;6.06;324.39744701609
