26249.6392;26249.1587690916;324.00449803099;-1494.11678314209;0.0;0.0;21.4967608451843;31.12;33.57;7.76;324.004118833691
26250.6874;26250.2072266582;324.017677400261;-1494.37999725342;0.0;0.0;21.6620802879333;31.17;33.57;7.66;324.017298202962
26251.7359;26251.2556469254;324.030774375424;-1495.62287330627;0.0;0.0;21.8584954738617;31.17;33.54;7.61;324.030395178124
26252.7837;26252.3049317859;324.043762302026;-1497.09534645081;0.0;0.0;22.027575969696;31.26;33.54;7.69;324.043383104727
26253.8312;26253.3547149505;324.056696919724;-1497.12657928467;0.0;0.0;22.1674978733063;31.26;33.52;7.65;324.056317722425
26254.8801;26254.4037314225;324.069699347019;-1497.12657928467;0.0;0.0;22.1674978733063;31.17;33.52;7.74;324.06932014972
26255.9279;26255.4520175792;324.082702361047;-1495.13816833496;0.0;0.0;22.2334742546082;31.17;33.51;7.74;324.082323163748
26256.9771;26256.500725681;324.095765305683;-1493.95704269409;0.0;0.0;22.1789717674255;31.07;33.51;7.63;324.095386108384
26258.0263;26257.5492111593;324.108817605302;-1495.74136734009;0.0;0.0;21.8625426292419;31.07;33.52;7.46;324.108438408002
26259.0751;26258.5967006162;324.121789187193;-1495.74136734009;0.0;0.0;21.8625426292419;31.17;33.52;7.4;324.121409989893
26260.1254;26259.6440363489;324.134752722457;-1495.10312080383;0.0;0.0;21.5654492378235;31.17;33.55;7.46;324.134373525158
26261.1745;26260.6922113616;324.147637467831;-1495.10312080383;0.0;0.0;21.5654492378235;31.41;33.55;7.44;324.147258270532
26262.2248;26261.7402259447;324.160571498796;-1495.0807094574;0.0;0.0;21.5662360191345;31.41;33.56;7.61;324.160192301497
26263.274;26262.7882841975;324.173642657697;-1496.42968177795;0.0;0.0;21.6391503810883;31.26;33.56;7.54;324.173263460398
26264.3235;26263.8371464424;324.1868036706;-1496.78373336792;0.0;0.0;21.7477083206177;31.19;33.54;7.39;324.186424473301
26265.373;26264.8868822493;324.199917996302;-1497.13587760925;0.0;0.0;21.9342708587646;31.1;33.54;7.41;324.199538799003
26266.4222;26265.9371306095;324.212914640084;-1496.35791778564;0.0;0.0;22.2833573818207;31.1;33.54;7.43;324.212535442784
26267.4718;26266.9874542393;324.225838948041;-1494.63891983032;0.0;0.0;22.3631381988525;31.53;33.54;7.4;324.225459750742
26268.5213;26268.0379082914;324.238773230463;-1494.63891983032;0.0;0.0;22.3631381988525;31.53;33.55;7.25;324.238394033164
26269.5712;26269.0890506655;324.251833325252;-1494.68350410461;0.0;0.0;22.3672270774841;31.58;33.55;7.17;324.251454127952
26270.6214;26270.1400704961;324.265014035627;-1497.37071990967;0.0;0.0;22.1695721149445;31.58;33.51;7.2;324.264634838328
26271.672;26271.1901978217;324.278210001066;-1497.37071990967;0.0;0.0;22.1695721149445;31.19;33.51;7.19;324.277830803767
26272.7229;26272.240380384;324.291333295405;-1498.09718132019;0.0;0.0;22.0585346221924;31.36;33.53;7.36;324.290954098105
26273.7741;26273.2912733126;324.304410824552;-1497.24125862122;0.0;0.0;21.9302952289581;31.28;33.53;7.53;324.304031627253
