26248.5908;26248.1745859701;324.015124440193;-896.413564682007;0.0;0.0;14.4258558750153;31.92;34.93;3.56;324.013276146725
26249.6397;26249.223146718;324.028353597969;-895.699977874756;0.0;0.0;14.4288659095764;31.92;34.98;3.63;324.0265053045
26250.6892;26250.2720369585;324.041386367753;-895.995616912842;0.0;0.0;14.3286645412445;31.92;34.98;3.87;324.039538074285
26251.7381;26251.3206945173;324.054181342945;-895.995616912842;0.0;0.0;14.3286645412445;31.92;34.94;3.85;324.052333049476
26252.7869;26252.3695483804;324.066828629002;-898.106336593628;0.0;0.0;14.286744594574;31.92;34.94;3.79;324.064980335534
26253.8364;26253.4183291532;324.079633913934;-897.615671157837;0.0;0.0;14.246940612793;31.91;34.91;3.63;324.077785620466
26254.8846;26254.4665615819;324.092637682334;-897.615671157837;0.0;0.0;14.246940612793;31.94;34.91;3.64;324.090789388865
26255.9345;26255.5145776737;324.105786038563;-896.921396255493;0.0;0.0;14.2494201660156;31.94;34.93;3.61;324.103937745094
26256.9833;26256.5629595518;324.118942273781;-898.776292800903;0.0;0.0;14.2742335796356;31.95;34.93;3.61;324.117093980312
26258.0325;26257.6115503069;324.131948137656;-897.931337356567;0.0;0.0;14.327996969223;31.95;34.97;3.48;324.130099844188
26259.0824;26258.6603136454;324.144815532491;-898.448944091797;0.0;0.0;14.3878817558289;31.92;34.97;3.32;324.142967239022
26260.1306;26259.70930757;324.157600030303;-898.448944091797;0.0;0.0;14.3878817558289;31.92;34.96;3.43;324.155751736835
26261.1801;26260.7588723023;324.170331554487;-899.131774902344;0.0;0.0;14.4585251808167;31.88;34.96;3.37;324.168483261019
26262.229;26261.8081313465;324.183151591569;-897.559881210327;0.0;0.0;14.5280599594116;31.98;34.96;3.4;324.181303298101
26263.2778;26262.8571199905;324.196161143482;-895.723581314087;0.0;0.0;14.5449042320251;31.89;34.96;3.42;324.194312850013
26264.328;26263.906057002;324.209310254082;-895.723581314087;0.0;0.0;14.5449042320251;31.89;34.95;3.37;324.207461960614
26265.3769;26264.9554586224;324.22242751345;-896.807909011841;0.0;0.0;14.5189046859741;31.85;34.95;3.43;324.220579219982
26266.4278;26266.005025534;324.235455002636;-901.170253753662;0.0;0.0;14.3706262111664;31.85;34.96;3.31;324.233606709167
26267.478;26267.0545724127;324.248395822942;-899.967670440674;0.0;0.0;14.3250226974487;31.83;34.96;3.37;324.246547529474
26268.5279;26268.1043777056;324.261415684596;-899.967670440674;0.0;0.0;14.3250226974487;31.83;34.96;3.55;324.259567391127
26269.5792;26269.1546881758;324.274458680302;-899.45387840271;0.0;0.0;14.3132567405701;31.93;34.96;3.68;324.272610386834
26270.6287;26270.2050196845;324.287617010996;-900.276899337769;0.0;0.0;14.3688082695007;31.93;34.95;3.58;324.285768717527
26271.6789;26271.2551390473;324.300770312548;-899.289608001709;0.0;0.0;14.4554734230042;31.94;34.94;3.27;324.298922019079
26272.7288;26272.3054521158;324.313878100365;-897.363901138306;0.0;0.0;14.5553767681122;31.94;34.92;2.96;324.312029806897
26273.7783;26273.3562809229;324.326886311173;-897.646903991699;0.0;0.0;14.6554529666901;31.96;34.92;3.05;324.325038017705
26274.8293;26274.4070107397;324.339779857546;-901.827812194824;0.0;0.0;14.7010266780853;31.96;34.94;3.11;324.337931564078
26275.8788;26275.4570017755;324.352687485516;-901.827812194824;0.0;0.0;14.7010266780853;31.97;34.94;3.14;324.350839192048
26276.9297;26276.5073663928;324.365630485117;-904.166698455811;0.0;0.0;14.6248161792755;31.97;34.95;3.1;324.363782191649
26277.9806;26277.5579120591;324.378581363708;-904.166698455811;0.0;0.0;14.6248161792755;32.05;34.95;3.34;324.376733070239
26279.0308;26278.6084482539;324.391531152651;-904.682397842407;0.0;0.0;14.5426869392395;32.05;34.95;3.51;324.389682859182
26280.0828;26279.6585940197;324.4043990504;-904.06608581543;0.0;0.0;14.4317984580994;32.07;34.95;3.32;324.402550756931
26281.1333;26280.7090096828;324.41726334393;-901.793003082275;0.0;0.0;14.3572866916656;32.07;34.89;3.0;324.415415050462
26282.1846;26281.7595632281;324.430061252788;-901.43084526062;0.0;0.0;14.3212497234344;31.9;34.89;2.96;324.428212959319
26283.2365;26282.8100083955;324.443010790274;-904.714584350586;0.0;0.0;14.2853736877441;31.9;34.94;2.71;324.441162496805
26284.2868;26283.8608645275;324.456059318036;-904.714584350586;0.0;0.0;14.2853736877441;31.87;34.94;2.77;324.454211024567
26285.3377;26284.9118558597;324.46919946;-904.572010040283;0.0;0.0;14.3311679363251;31.87;34.95;2.74;324.467351166531
26286.3879;26285.9633292351;324.482371704653;-904.462814331055;0.0;0.0;14.3909931182861;31.88;34.95;2.95;324.480523411185
26287.4381;26287.0151935425;324.495411850512;-903.90682220459;0.0;0.0;14.5701229572296;31.88;34.95;3.16;324.493563557044
26288.489;26288.0663659237;324.508293746039;-903.90682220459;0.0;0.0;14.5701229572296;32.07;34.95;2.93;324.506445452571
26289.5386;26289.1177688073;324.521088469774;-903.649568557739;0.0;0.0;14.6540701389313;32.07;34.94;2.8;324.519240176305
26290.5895;26290.1689617243;324.533805241808;-903.326272964477;0.0;0.0;14.6328210830688;32.01;34.94;2.69;324.53195694834
26291.6401;26291.2195973285;324.546708175913;-904.915809631348;0.0;0.0;14.4174754619598;32.01;34.94;2.78;324.544859882444
26292.6903;26292.2695825808;324.55965410918;-906.166076660156;0.0;0.0;14.2991662025452;32.05;34.94;2.87;324.557805815712
26293.7419;26293.319718875;324.572595432401;-906.166076660156;0.0;0.0;14.2991662025452;32.05;34.95;2.95;324.570747138932
26294.7914;26294.3699125014;324.585528457537;-906.814336776733;0.0;0.0;14.2040491104126;31.86;34.95;3.02;324.583680164069
26295.843;26295.4201292619;324.598312871531;-906.712293624878;0.0;0.0;14.1191720962524;31.86;34.97;3.08;324.596464578062
26296.8936;26296.4701365586;324.611053699628;-906.712293624878;0.0;0.0;14.1191720962524;31.92;34.97;3.02;324.609205406159
26297.9435;26297.5201644748;324.62380441837;-907.292366027832;0.0;0.0;14.1707718372345;31.92;34.94;2.95;324.621956124902
26298.9944;26298.5701975878;324.636646332219;-907.623767852783;0.0;0.0;14.2510235309601;31.92;34.94;2.77;324.634798038751
26300.0439;26299.620369589;324.649657225236;-906.891822814941;0.0;0.0;14.4151091575623;31.92;34.96;2.83;324.647808931768
26301.0941;26300.6704800669;324.662672812119;-906.891822814941;0.0;0.0;14.4151091575623;31.96;34.96;2.73;324.660824518651
26302.1437;26301.7207526509;324.675687896088;-906.12268447876;0.0;0.0;14.5214438438416;31.96;34.95;2.77;324.673839602619
26303.1932;26302.7713325154;324.688621675596;-905.706405639648;0.0;0.0;14.590972661972;31.9;34.95;2.73;324.686773382127
26304.2434;26303.8214845676;324.701400892809;-906.414985656738;0.0;0.0;14.5753681659698;31.9;34.97;2.7;324.699552599341
26305.293;26304.871195145;324.714201148599;-906.414985656738;0.0;0.0;14.5753681659698;31.92;34.97;2.74;324.712352855131
26306.3432;26305.920814611;324.727054042742;-904.390335083008;0.0;0.0;14.3637359142303;31.92;34.94;2.84;324.725205749273
26307.3938;26306.9705009647;324.740006765351;-904.390335083008;0.0;0.0;14.3637359142303;31.94;34.94;2.88;324.738158471882
26308.444;26308.0203194171;324.753012964502;-904.604911804199;0.0;0.0;14.2599046230316;31.94;34.94;2.95;324.751164671034
26309.4952;26309.0699141566;324.765872983262;-903.983592987061;0.0;0.0;14.1979813575745;31.95;34.96;3.08;324.764024689794
26310.5455;26310.1198825613;324.778657397255;-902.141332626343;0.0;0.0;14.2051100730896;31.95;34.95;2.99;324.776809103787
26311.5957;26311.1700299196;324.791423706338;-901.811122894287;0.0;0.0;14.2533123493195;32.02;34.95;3.1;324.789575412869
26312.6466;26312.2200609371;324.80424977839;-904.876232147217;0.0;0.0;14.3840610980988;32.02;34.94;3.29;324.802401484922
26313.6958;26313.2703066152;324.817196717486;-907.235622406006;0.0;0.0;14.4922137260437;31.8;34.94;3.29;324.815348424017
26314.7464;26314.3209338374;324.83022605069;-907.235622406006;0.0;0.0;14.4922137260437;31.8;34.93;3.26;324.828377757221
26315.7956;26315.3720641416;324.843218000606;-905.501365661621;0.0;0.0;14.5572781562805;31.77;34.93;3.42;324.841369707137
26316.8454;26316.4230707288;324.856178853661;-903.577327728271;0.0;0.0;14.5725131034851;31.77;34.95;3.59;324.854330560192
26317.8963;26317.4736022297;324.869105508551;-903.631448745727;0.0;0.0;14.5719289779663;31.73;34.95;3.35;324.867257215083
26318.9459;26318.5239116102;324.881969718263;-902.607679367065;0.0;0.0;14.5397305488586;31.73;34.97;3.1;324.880121424794
26319.9968;26319.5738284662;324.894822360948;-902.41265296936;0.0;0.0;14.4361257553101;32.16;34.97;2.88;324.892974067479
26321.0474;26320.6230206229;324.90775748156;-900.260210037231;0.0;0.0;14.2246007919312;32.16;34.92;2.93;324.905909188092
26322.0976;26321.6720739752;324.920763596892;-900.260210037231;0.0;0.0;14.2246007919312;32.23;34.92;3.17;324.918915303424
26323.1488;26322.7216498554;324.933793684468;-899.56784248352;0.0;0.0;14.1535222530365;32.23;34.95;3.36;324.931945390999
26324.198;26323.7714629434;324.946815893054;-901.66711807251;0.0;0.0;14.1318619251251;31.81;34.95;3.44;324.944967599586
26325.2486;26324.8213245627;324.959709607065;-898.661613464355;0.0;0.0;14.2347097396851;32.21;34.95;3.51;324.957861313596
26326.2978;26325.8712887764;324.972497038543;-896.530389785767;0.0;0.0;14.32164311409;31.82;34.95;3.69;324.970648745075
