26246.4794;26246.1181198899;323.99981229566;-395.070791244507;0.0;0.0;8.17245841026306;30.08;33.33;3.1e-1;324.004253363237
26247.5292;26247.1669137385;324.012816566974;-393.108129501343;0.0;0.0;8.12398791313171;30.08;33.36;2.0e-1;324.01725763455
26248.5784;26248.2157934178;324.025879092515;-390.795946121216;0.0;0.0;8.04545283317566;30.14;33.36;2.2e-1;324.030320160091
26249.6283;26249.2643400002;324.039007332176;-393.77498626709;0.0;0.0;7.89106488227844;30.14;33.35;2.9e-1;324.043448399752
26250.6779;26250.3127123229;324.052116209641;-393.77498626709;0.0;0.0;7.89106488227844;30.1;33.35;2.6e-1;324.056557277218
26251.7271;26251.3608668838;324.065250316635;-394.477605819702;0.0;0.0;7.85598754882813;30.1;33.35;6.0e-2;324.069691384211
26252.7762;26252.4095844571;324.078316194937;-394.375562667847;0.0;0.0;7.89412260055542;30.51;33.35;1.8e-1;324.082757262513
26253.8248;26253.4586683195;324.091357346624;-393.095970153809;0.0;0.0;8.00731778144836;30.51;33.32;4.1e-1;324.095798414201
26254.8743;26254.5075690374;324.104380393401;-393.178939819336;0.0;0.0;8.08634161949158;30.52;33.32;4.2e-1;324.108821460977
26255.9228;26255.5562803242;324.117455743253;-393.178939819336;0.0;0.0;8.08634161949158;30.52;33.39;2.7e-1;324.12189681083
26256.972;26256.6052330937;324.130629580468;-395.388841629028;0.0;0.0;8.16841125488281;30.33;33.39;2.3e-1;324.135070648044
26258.0205;26257.654329529;324.143808195367;-396.198749542236;0.0;0.0;8.18255543708801;30.33;33.35;1.7e-1;324.148249262944
26259.0694;26258.7033828814;324.156882287934;-396.198749542236;0.0;0.0;8.18255543708801;30.21;33.35;2.5e-1;324.161323355511
26260.1185;26259.7520930786;324.169901814312;-396.225214004517;0.0;0.0;8.15728902816772;30.21;33.35;2.8e-1;324.174342881888
26261.1671;26260.8011243027;324.182843724266;-396.614074707031;0.0;0.0;8.11344981193543;30.26;33.35;3.2e-1;324.187284791842
26262.2162;26261.8499386869;324.195767277852;-397.236347198486;0.0;0.0;8.0073356628418;30.26;33.33;1.0e-1;324.200208345428
26263.2661;26262.8985110018;324.20871228911;-397.236347198486;0.0;0.0;8.0073356628418;30.35;33.33;-6.0e-2;324.213153356686
26264.3157;26263.94697343;324.221637351438;-396.956205368042;0.0;0.0;7.95617699623108;30.35;33.32;-1.4e-1;324.226078419015
26265.3652;26264.9956515245;324.23459242098;-396.92759513855;0.0;0.0;7.9335629940033;30.12;33.32;-1.5e-1;324.239033488557
26266.4147;26266.0448090639;324.247577497736;-397.493124008179;0.0;0.0;8.06294679641724;30.12;33.33;-1.9e-1;324.252018565312
26267.4646;26267.0942175575;324.260587887838;-397.493124008179;0.0;0.0;8.06294679641724;30.1;33.33;-2.0e-1;324.265028955415
26268.5145;26268.1438828725;324.273673044518;-398.376941680908;0.0;0.0;8.14161896705627;30.1;33.36;-1.6e-1;324.278114112094
26269.5637;26269.193763854;324.286698354408;-399.013519287109;0.0;0.0;8.21739435195923;30.12;33.36;-1.5e-1;324.291139421985
26270.6129;26270.2437128127;324.299833048135;-400.341033935547;0.0;0.0;8.35496783256531;30.12;33.38;-1.1e-1;324.304274115711
26271.6628;26271.2934396509;324.312983667478;-400.341033935547;0.0;0.0;8.35496783256531;30.52;33.38;-1.0e-1;324.317424735054
26272.7127;26272.3431970831;324.326124899089;-399.759769439697;0.0;0.0;8.3980143070221;30.52;33.35;-9.0e-2;324.330565966666
26273.7632;26273.3932933118;324.339143671095;-399.590492248535;0.0;0.0;8.41248035430908;30.53;33.35;-1.7e-1;324.343584738672
26274.8134;26274.4436537381;324.352045347914;-400.316953659058;0.0;0.0;8.34383964538574;30.53;33.33;-2.2e-1;324.356486415491
26275.864;26275.4939994961;324.364918526262;-400.316953659058;0.0;0.0;8.34383964538574;30.54;33.33;-4.0e-1;324.369359593838
26276.9149;26276.544566704;324.377767983824;-400.40397644043;0.0;0.0;8.26524496078491;30.54;33.33;-3.9e-1;324.3822090514
26277.9658;26277.5950287189;324.390598833561;-400.219440460205;0.0;0.0;8.22861194610596;30.14;33.33;-3.5e-1;324.395039901137
26279.0171;26278.6455874611;324.40351258032;-401.13377571106;0.0;0.0;8.1750750541687;30.14;33.32;-3.6e-1;324.407953647897
26280.0677;26279.6961242426;324.416445270181;-401.13377571106;0.0;0.0;8.1750750541687;30.55;33.32;-3.9e-1;324.420886337757
