26247.5299;26247.1456667874;324.005155004561;-593.244552612305;0.0;0.0;10.6204509735107;31.16;33.98;1.7;324.009688273072
26248.5795;26248.1949921325;324.018150893971;-593.244552612305;0.0;0.0;10.6204509735107;31.16;33.98;1.81;324.022684162483
26249.629;26249.2438665312;324.031177377328;-594.123125076294;0.0;0.0;10.4643940925598;31.16;33.98;1.76;324.03571064584
26250.6779;26250.2921283804;324.044144265354;-594.123125076294;0.0;0.0;10.4643940925598;31.16;33.98;1.77;324.048677533865
26251.7274;26251.3401287142;324.057170161977;-593.233585357666;0.0;0.0;10.4234755039215;31.16;33.96;1.67;324.061703430489
26252.7766;26252.3884043098;324.070182060823;-592.767953872681;0.0;0.0;10.4424357414246;30.7;33.96;1.67;324.074715329334
26253.8258;26253.4371534828;324.083299906924;-593.908309936523;0.0;0.0;10.4844927787781;30.7;33.98;1.63;324.087833175436
26254.8753;26254.4860168174;324.096403419971;-593.908309936523;0.0;0.0;10.4844927787781;30.73;33.98;1.62;324.100936688483
26255.9238;26255.5348291062;324.109398303553;-594.884872436523;0.0;0.0;10.5692207813263;30.73;33.97;1.5;324.113931572065
26256.973;26256.5841687005;324.122319342569;-595.746278762817;0.0;0.0;10.649561882019;31.09;33.97;1.6;324.12685261108
26258.0212;26257.6334346179;324.135218672454;-595.568895339966;0.0;0.0;10.7422828674316;30.7;33.98;1.72;324.139751940966
26259.0697;26258.6823257804;324.148156307638;-595.568895339966;0.0;0.0;10.7422828674316;31.14;33.98;1.68;324.152689576149
26260.1182;26259.7307113465;324.161184635013;-595.851898193359;0.0;0.0;10.7789278030396;31.14;33.98;1.61;324.165717903525
26261.1671;26260.7795162592;324.174195192754;-596.177816390991;0.0;0.0;10.7660591602325;31.12;33.98;1.53;324.178728461266
26262.2166;26261.8282254506;324.187188232318;-596.753358840942;0.0;0.0;10.7124507427216;31.12;33.92;1.39;324.191721500829
26263.2661;26262.8770120069;324.200173811987;-596.839904785156;0.0;0.0;10.6326103210449;31.08;33.92;1.42;324.204707080498
26264.3157;26263.9258674625;324.213160481304;-595.729112625122;0.0;0.0;10.563188791275;31.08;33.97;1.4;324.217693749815
26265.3655;26264.9746744707;324.226076323539;-598.154067993164;0.0;0.0;10.5069816112518;30.71;33.97;1.33;324.23060959205
26266.4154;26266.0237309244;324.239085623994;-597.235918045044;0.0;0.0;10.5646073818207;30.71;33.95;1.22;324.243618892506
26267.4646;26267.0728894696;324.252131050453;-597.235918045044;0.0;0.0;10.5646073818207;31.05;33.95;1.18;324.256664318964
26268.5145;26268.1222232804;324.265245376155;-596.106767654419;0.0;0.0;10.642021894455;30.72;33.95;1.12;324.269778644666
26269.5644;26269.1722095385;324.278284935281;-595.948457717895;0.0;0.0;10.8235418796539;30.68;33.95;1.11;324.282818203792
26270.6139;26270.2224336751;324.291369840503;-597.393751144409;0.0;0.0;10.9062135219574;30.68;34.0;1.14;324.295903109014
26271.6638;26271.2723874114;324.304457595572;-597.393751144409;0.0;0.0;10.9062135219574;31.0;34.0;1.02;324.308990864083
26272.714;26272.3221574165;324.317658590153;-600.252628326416;0.0;0.0;10.9707772731781;31.0;33.95;1.12;324.322191858664
26273.7639;26273.372389432;324.330788170919;-599.67565536499;0.0;0.0;10.9806060791016;31.0;33.95;1.26;324.33532143943
26274.8141;26274.4226204418;324.343833010644;-598.906993865967;0.0;0.0;10.9691202640533;31.0;33.97;1.36;324.348366279155
26275.8644;26275.4725398961;324.356814147905;-598.906993865967;0.0;0.0;10.9691202640533;31.0;33.97;1.28;324.361347416416
26276.9142;26276.5227450896;324.369757147506;-599.498748779297;0.0;0.0;10.9108448028564;31.0;34.0;1.22;324.374290416017
26277.9652;26277.5733675342;324.382709534839;-601.072788238525;0.0;0.0;10.8189702033997;30.77;34.0;1.03;324.38724280335
26279.0157;26278.6240026355;324.395633591339;-601.980924606323;0.0;0.0;10.7079267501831;30.77;33.98;9.4e-1;324.40016685985
26280.0666;26279.6741546877;324.408455723897;-602.444887161255;0.0;0.0;10.664701461792;30.72;33.98;9.5e-1;324.412988992408
26281.1179;26280.7243078295;324.421417079866;-602.444887161255;0.0;0.0;10.664701461792;30.72;33.97;1.02;324.425950348377
26282.1688;26281.7748576868;324.434450604022;-603.291988372803;0.0;0.0;10.649847984314;30.72;33.97;9.7e-1;324.438983872533
26283.2197;26282.8257422335;324.447514973581;-604.610443115234;0.0;0.0;10.728919506073;30.72;33.97;8.7e-1;324.452048242092
26284.2706;26283.8771167025;324.460416566581;-602.893352508545;0.0;0.0;10.7924580574036;31.07;33.97;7.0e-1;324.464949835092
26285.3212;26284.9287121184;324.473205506802;-602.893352508545;0.0;0.0;10.7924580574036;31.07;33.97;6.0e-1;324.477738775313
26286.3718;26285.9804717358;324.486096370965;-600.923776626587;0.0;0.0;10.8369708061218;30.72;33.97;6.3e-1;324.490629639477
26287.4227;26287.0320513938;324.49914204888;-604.100465774536;0.0;0.0;10.841315984726;31.07;33.97;6.5e-1;324.503675317392
26288.4729;26288.0827823002;324.5121666044;-606.137037277222;0.0;0.0;10.8163356781006;31.05;33.97;6.0e-1;324.516699872911
26289.5235;26289.133337941;324.525227202103;-606.137037277222;0.0;0.0;10.8163356781006;31.05;33.95;6.4e-1;324.529760470614
26290.574;26290.183772631;324.538232060149;-603.541135787964;0.0;0.0;10.7586264610291;30.71;33.95;7.7e-1;324.542765328661
26291.6249;26291.2342335563;324.551192158833;-603.239774703979;0.0;0.0;10.614001750946;30.71;33.98;9.6e-1;324.555725427344
26292.6758;26292.2844540048;324.564095847309;-605.97825050354;0.0;0.0;10.5636835098267;30.75;33.98;8.8e-1;324.56862911582
26293.7261;26293.3346681669;324.576893001795;-607.623338699341;0.0;0.0;10.5424702167511;30.75;34.0;6.7e-1;324.581426270306
26294.7773;26294.3849480432;324.589743297547;-607.75351524353;0.0;0.0;10.557633638382;30.72;34.0;5.2e-1;324.594276566058
26295.8272;26295.4351559188;324.602694679052;-605.760335922241;0.0;0.0;10.5857372283936;30.72;33.96;6.1e-1;324.607227947563
26296.8778;26296.4851484634;324.615680258721;-605.895042419434;0.0;0.0;10.6236934661865;31.14;33.96;8.7e-1;324.620213527232
26297.9277;26297.5352441892;324.628648487851;-605.895042419434;0.0;0.0;10.6236934661865;31.14;33.96;6.6e-1;324.633181756362
26298.9772;26298.5855767876;324.641498029232;-607.694149017334;0.0;0.0;10.6835126876831;31.16;33.96;4.5e-1;324.646031297743
26300.0271;26299.636041401;324.654289903119;-607.266902923584;0.0;0.0;10.7319235801697;31.16;33.96;4.1e-1;324.658823171631
