theta,theta_dot,tau_load,T,theta_TE
0.049558791020976496,999.45874886539934,-1189.4805431366001,32.509999999999998,-0.045001047351997475
0.068067286370335739,999.45874886539934,-1190.4022693633999,32.509999999999998,-0.044599550051375142
0.086579133445671863,999.6397420681501,-1188.7145042419399,32.350000000000001,-0.044167960682685276
0.10509974426666838,1000.1129843338119,-1189.4648075103801,32.350000000000001,-0.044005979886691894
0.12363076209997924,1000.6749629987868,-1191.8373107910199,32.140000000000001,-0.044184904544970031
0.14216845234201236,1001.0352730697889,-1191.8373107910199,32.140000000000001,-0.044453650092066588
0.16070832498392817,1001.1531226634532,-1191.36071205139,32.380000000000003,-0.044452082365927216
0.17924745774073642,1001.1131688676455,-1190.1969909668001,32.380000000000003,-0.044252297115730505
0.19777957349999667,1000.7342510000532,-1188.9715194702101,32.539999999999999,-0.043991012498030176
0.21630197039134633,1000.2094321328817,-1191.2269592285199,32.539999999999999,-0.043832997067389683
0.23482118526302559,1000.0376030706805,-1195.6107616424599,32.359999999999999,-0.043875563683066922
0.25333594841236473,999.7972100643143,-1195.33324241638,32.359999999999999,-0.043912002195392305
0.27184363868521971,999.41527473416727,-1193.7541961669899,32.259999999999998,-0.043980678957241413
0.29034142071973479,998.88022986381407,-1193.7541961669899,32.259999999999998,-0.043984713653750139
0.30883342027658456,998.56797606988891,-1193.69983673096,32.420000000000002,-0.04368674941355824
0.3273226082740866,998.41615186510978,-1192.70753860474,32.420000000000002,-0.043081123796085669
0.34581509522218912,998.59429519753576,-1193.3925151824999,32.549999999999997,-0.042505619219243784
0.36432449291974528,999.50747566803204,-1194.7100162506099,32.549999999999997,-0.042176102805757169
0.38284419414937865,1000.0638664002028,-1194.37742233276,32.140000000000001,-0.042491819089366611
0.40136907353210272,1000.3434866671004,-1195.6992149353,32.140000000000001,-0.043008933879079614
0.41989536231605834,1000.4195943336041,-1192.4741268158,32.229999999999997,-0.043220177500097511
0.4384156937395241,1000.0978968671502,-1192.4741268158,32.229999999999997,-0.043261513734531555
0.45692264930246651,999.37560039889047,-1195.09291648865,32.329999999999998,-0.043145892106496019
0.47541822927653832,998.76131859987765,-1198.65942001343,32.329999999999998,-0.042927867421578163
0.49390158202099871,998.10104820085974,-1197.00193405151,32.090000000000003,-0.042687641043046745
0.51238873663091267,998.30634893535432,-1197.6554393768299,32.090000000000003,-0.042665709430941189
0.53088284097656402,998.68163466517274,-1196.7499256133999,32.07,-0.042925067246580607
0.54938209139628247,998.95952266479458,-1196.7499256133999,32.07,-0.043302559190290621
0.56788429203954316,999.11883473607998,-1196.8400478363001,32.159999999999997,-0.043391814041542826
0.58639784033083242,999.73160772961933,-1196.3691711425799,32.159999999999997,-0.043082206198841753
0.60491187704937011,999.75798280103481,-1195.38307189941,32.43,-0.04269362634239407
0.62343452125800558,1000.2227872663155,-1197.53932952881,32.43,-0.042559243739048937
0.6419622980888956,1000.4999488680609,-1197.8075504302999,32.189999999999998,-0.042517165549907691
0.66049468703581893,1000.7490031338629,-1197.8075504302999,32.189999999999998,-0.042684804647790703
0.67902824530990524,1000.8121468006575,-1199.26023483276,32.07,-0.043143375465938535
0.69755024587157266,1000.1880303300435,-1201.6208171844501,32.07,-0.043605224540573209
0.71606571786044704,999.83548739921457,-1200.7176876068099,32.469999999999999,-0.043947808443471452
0.73456541635060235,998.98371846838495,-1200.7176876068099,32.469999999999999,-0.044032968580639202
0.75306488821850137,998.97148086655216,-1199.9220848083501,32.57,-0.043829648444514632
0.77156795809631373,999.16577340186416,-1198.8582611084,32.57,-0.043729922423307935
0.79007961683823402,999.62957206369708,-1198.8582611084,32.329999999999998,-0.043777338125222082
0.80860255389631464,1000.2386011363494,-1200.39796829224,32.329999999999998,-0.043911217815342539
0.82713575516295934,1000.7928683988195,-1199.46312904358,32.229999999999997,-0.043893758620962967
0.84567843419014743,1001.3046674681569,-1198.7011432647701,32.229999999999997,-0.043852668670159904
0.86422629137037543,1001.5842877323068,-1195.78528404236,32.350000000000001,-0.043934606429369902
0.88278055398025779,1001.9301809336512,-1195.78528404236,32.350000000000001,-0.044196538834255318
0.90133297774568288,1001.8308833329564,-1194.3790912628201,32.5,-0.044513713154662717
0.91988570781236567,1001.8474236008667,-1193.1684017181401,32.5,-0.044639751108389164
0.93842784770617238,1001.2755542655621,-1193.1684017181401,32.140000000000001,-0.044668110915185653
0.9569559877530992,1000.5195625340505,-1198.2641220092801,32.140000000000001,-0.044795961843144737
0.97548290673210858,1000.4536248665039,-1199.51343536377,32.170000000000002,-0.04480876545913489
0.99400715591977895,1000.3094561342008,-1199.51343536377,32.170000000000002,-0.04478947880276532
1.0125266491543163,1000.0526346650215,-1198.2791423797601,32.210000000000001,-0.044912370957334302
1.0310497931728202,1000.24977699921,-1198.2791423797601,32.210000000000001,-0.045261872518880072
1.0495821562494172,1000.7476061362347,-1198.9362239837601,32.140000000000001,-0.045824105748429017
1.0681232437493828,1001.2187249981481,-1196.1829662323,32.140000000000001,-0.046115694567372585
1.086668723987666,1001.4559328672897,-1193.96448135376,32.090000000000003,-0.046089224310708353
1.1052089670876655,1001.1731273999634,-1192.9659843444799,32.090000000000003,-0.045861045104633867
1.1237535687790381,1001.4084913341319,-1195.3706741333001,32.140000000000001,-0.045652814831041832
1.1422899603431922,1000.965144464318,-1194.8914527893101,32.140000000000001,-0.045489264238240755
1.1608196401765358,1000.6027110005595,-1194.8914527893101,32.520000000000003,-0.045550761537518726
1.1793421415815231,1000.2150758693067,-1190.92226028442,32.520000000000003,-0.045862488655557372
1.1978504020308383,999.44606426301755,-1190.06443023682,32.350000000000001,-0.04618101339388609
1.2163462872715969,998.77780300096344,-1192.14797019958,32.350000000000001,-0.046242076075608388
1.2348368908790275,998.49259480126148,-1192.14797019958,32.189999999999998,-0.045968029233045868
1.2533397724234749,999.15560340015895,-1192.7709579467801,32.189999999999998,-0.045543232312504379
1.2718571546592923,999.93864073413772,-1192.0797824859601,32.380000000000003,-0.045495453394298939
1.2903936952357919,1000.9731911309746,-1192.6200389862099,32.380000000000003,-0.045642768964808456
1.3089314237654439,1001.0373406012168,-1192.6200389862099,32.5,-0.045906775113482845
1.327474558104963,1001.3292543340241,-1190.80567359924,32.5,-0.046309459332992312
1.3460126839987663,1001.0587982653838,-1188.51804733276,32.100000000000001,-0.046634966920754646
1.3645454620321549,1000.7700138029767,-1185.95433235168,32.520000000000003,-0.046698472773188171
1.3830724658654114,1000.4582069958605,-1188.9262199401901,32.170000000000002,-0.046420257745422716
1.401591335112371,1000.0189393358177,-1188.9262199401901,32.170000000000002,-0.046000635871358789
1.4201020780531115,999.58011879998401,-1189.7964477539099,32.310000000000002,-0.045805653142144673
1.4386128137506349,999.57972766625949,-1188.16161155701,32.259999999999998,-0.045904532695617332
1.4571216402370581,999.47663026686121,-1188.96412849426,32.380000000000003,-0.046227562966080715
1.4756246128432289,999.16052073321157,-1188.96412849426,32.380000000000003,-0.046311554809282424
1.4941321789394939,999.40856919831401,-1186.6602897644,32.079999999999998,-0.046243733830528579
1.5126440198061837,999.63940680125029,-1186.4283084869401,32.079999999999998,-0.046023781308164757
1.5311707763209841,1000.4448517992228,-1186.06495857239,32.07,-0.045707851855027681
1.5497020735506553,1000.6900504022443,-1187.84546852112,32.07,-0.045601903563659459
1.5682448374308695,1001.3092495315617,-1187.84546852112,32.189999999999998,-0.045627450776893591
1.5867873871073921,1001.2976825322287,-1185.08315086365,32.189999999999998,-0.045693603654408319
1.6053230822506268,1000.9275377346652,-1185.08315086365,32.409999999999997,-0.0460051134646869
1.6238453891123814,1000.2045705347498,-1185.75119972229,32.409999999999997,-0.045977011322360262
1.6423554107963449,999.5411709340317,-1185.4274272918699,32.240000000000002,-0.045736045059382856
1.6608609176345936,999.29736926543444,-1183.9165687561001,32.240000000000002,-0.045427615857628306
1.67936277886173,999.10050626536895,-1185.0547790527301,32.07,-0.04528384966075312
1.6978698316962633,999.38085306479502,-1185.7061386108401,32.07,-0.04532733000826502
1.7163775271419726,999.41555406829025,-1186.3181591033899,32.450000000000003,-0.045377068842024054
1.7348978140703941,1000.0954941347745,-1188.23337554932,32.450000000000003,-0.045428335045365323
1.7534248230777771,1000.4584863986838,-1186.23280525208,32.530000000000001,-0.04545153843080893
1.771957608354332,1000.770404933953,-1182.90781974792,32.530000000000001,-0.045456545841342996
1.7904997554914066,1001.2759454020346,-1186.6643428802499,32.520000000000003,-0.045448367793402292
1.80904535162839,1001.4621913970977,-1186.6776943206801,32.520000000000003,-0.045160498056435072
1.8275826972802742,1001.0166652017509,-1186.6776943206801,32.189999999999998,-0.045188338392293664
