theta,theta_dot,tau_load,T,theta_TE
0.067378418106211785,998.51153793345156,-1582.71193504333,31.210000000000001,-0.060062441560871621
0.085869372512386813,998.51153793345156,-1582.29064941406,30.91,-0.059832331415063583
0.10435980744691149,998.4834864643326,-1582.5476646423299,30.91,-0.059503884986582468
0.12285888815925478,998.95035846653695,-1583.05788040161,31,-0.059321463728926833
0.14136659084935141,999.41594526521862,-1584.4030380249001,31,-0.059294850669021404
0.15989269129882258,1000.4094242714431,-1585.7324600219699,31.239999999999998,-0.059222346171494029
0.17843179715185312,1001.1117160636487,-1586.3935947418199,31.239999999999998,-0.059192099919499086
0.19697906345926808,1001.5523806004076,-1585.42418479919,30.899999999999999,-0.059165571712924997
0.21553202014815606,1001.8596611999516,-1585.42418479919,30.899999999999999,-0.059086563479835895
0.23407897394571803,1001.5355050683454,-1584.1336250305201,31.030000000000001,-0.05894807581344115
0.25260719263702458,1000.5238093305554,-1586.55309677124,31.030000000000001,-0.058717595206699814
0.27112505502220069,999.96456879950802,-1585.81590652466,31.300000000000001,-0.058473405532873161
0.28962373423088805,998.92867726911948,-1585.81590652466,31.300000000000001,-0.058297455931552077
0.30810861434320047,998.18352606486883,-1586.59982681274,30.920000000000002,-0.058114831852875956
0.32658661508763948,997.81204019970608,-1587.2642993927,30.920000000000002,-0.057884676175315765
0.34506948043952401,998.07472900176481,-1587.5513553619401,31.140000000000001,-0.057677657654229157
0.36356016269133451,998.49684159776621,-1587.5513553619401,31.140000000000001,-0.057447107716026645
0.38206131611482969,999.06228486874102,-1589.74289894104,31.260000000000002,-0.057450993401563878
0.40057007740741363,999.47310979953261,-1590.72256088257,31.260000000000002,-0.057624760601068525
0.41909855583462174,1000.5378350692367,-1587.97144889832,30.960000000000001,-0.057662090079276161
0.43764181952470427,1001.3362392644565,-1588.1533622741699,30.960000000000001,-0.057779751304411167
0.45618523326175398,1001.3443418006856,-1588.1533622741699,31.140000000000001,-0.057813827362447369
0.47472285210242093,1001.0314173960166,-1590.62671661377,31.140000000000001,-0.057816124625136252
0.49323918815309448,999.88214673637162,-1590.62671661377,30.870000000000001,-0.057621705863736036
0.51174244015557457,999.17560813392117,-1590.87634086609,31.260000000000002,-0.057354188627265247
0.53022635893704129,998.13161419920743,-1591.52150154114,30.969999999999999,-0.057331703396718052
