theta,theta_dot,tau_load,T,theta_TE
0.049866680055542158,1001.2187250008961,-797.04713821411099,32,-0.032394435256820404
0.068407767555558746,1001.2187250008961,-796.76508903503395,32,-0.032523918068864337
0.086929593235775621,1000.1785867317109,-794.43287849426304,31.780000000000001,-0.032456861810057656
0.10543565162347704,999.32715293587705,-794.41475868225098,31.780000000000001,-0.032245376043793864
0.12393477269380235,998.95253779756626,-793.45226287841797,31.789999999999999,-0.032065928811119783
0.14243717408889103,999.12967533478866,-793.45226287841797,31.649999999999999,-0.031996044434234337
0.16094778043585078,999.57274273582709,-794.64316368103005,31.920000000000002,-0.031992870694183891
0.17946920978516412,1000.1571848629206,-798.65431785583496,31.920000000000002,-0.031983672330458929
0.19799710251358385,1000.5062073346647,-799.77250099182095,31.609999999999999,-0.032015889882917446
0.21652902993953008,1000.724081001096,-797.75071144104004,32.039999999999999,-0.0321191135388358
0.23506668810248868,1001.0335407997652,-797.46890068054199,31.969999999999999,-0.032186912786818733
0.25360224044197316,1000.9198263321606,-798.43091964721702,31.969999999999999,-0.03204096315732205
0.27213164812222451,1000.5880147335743,-798.43091964721702,31.690000000000001,-0.031703544988542581
0.29066016483577939,1000.5399025319647,-801.73254013061501,31.690000000000001,-0.031368672433087302
0.30917733286790544,999.92707373480459,-803.083896636963,31.829999999999998,-0.031151700144249554
0.3276823709407386,999.27205593299095,-798.74706268310501,31.829999999999998,-0.031054193775057734
0.34617396899383074,998.54629486697547,-798.38776588439896,31.579999999999998,-0.030953557127153745
0.36465293106916619,997.8639520681154,-802.14834213256802,32,-0.030797620614479472
0.38312885910245326,997.70011379750213,-805.17530441284202,31.640000000000001,-0.030673099681777227
0.40161143884938211,998.05930633415551,-803.83014678955101,31.640000000000001,-0.03048054770572731
0.42011057233705085,998.95320833411381,-800.59862136840798,32,-0.030320558904362038
0.43862763585309672,999.92142986647559,-800.59862136840798,31.739999999999998,-0.030325099619436365
0.45715170912469477,1000.2999566662953,-800.99034309387196,31.82,-0.030434634537029118
0.47567300291479825,1000.1498646655883,-803.93862724304199,31.82,-0.030551112981102295
0.4941888122506552,999.85370413627629,-803.93862724304199,31.600000000000001,-0.030540569374956375
0.51270397276541779,999.81866779718109,-799.14236068725597,31.600000000000001,-0.030441031688743032
0.53121369539017049,999.52502173664197,-799.14236068725597,31.640000000000001,-0.030294565690494258
0.54971615473460922,999.13280459969258,-799.80230331420898,31.640000000000001,-0.030038661013911835
0.56821481428273601,998.9276155988473,-802.23917961120605,32.030000000000001,-0.029647863574031152
0.58671600081850261,999.06407293139364,-803.91764640808105,31.699999999999999,-0.029409042455852651
0.60521202886301129,998.78551440346814,-804.46648597717297,31.760000000000002,-0.029550043659295946
0.62370928418276061,998.85178726646677,-802.28114128112804,31.760000000000002,-0.02980366763110627
0.64221193289635647,999.14303053417427,-804.739952087402,31.609999999999999,-0.029879875688688929
0.66072491618521012,999.70109759809611,-804.739952087402,31.609999999999999,-0.029845635096538835
0.67925079622219098,1000.3975219969662,-808.07828903198197,32.030000000000001,-0.029846168020510596
0.69778336005061581,1000.7584467349435,-800.84037780761696,31.640000000000001,-0.029917590112940998
0.71632068707651031,1001.0156593983033,-801.32532119750999,31.949999999999999,-0.030043815365817742
0.73485687581974568,1000.9541921347079,-801.32532119750999,31.949999999999999,-0.030050633682104349
0.7533842366604947,1000.4774854004464,-804.73637580871605,31.699999999999999,-0.03003420722176851
