theta,theta_dot,tau_load,T,theta_TE
0.067758248704959972,997.98917773418032,-1483.0451011657699,30.719999999999999,-0.056753564212240225
0.086239529774111465,997.98917773418032,-1484.9460124969501,30.399999999999999,-0.056491149589363333
0.10471873813211102,997.87725133197648,-1484.91430282593,30.399999999999999,-0.056063550420357086
0.12320240959507069,998.11825899982171,-1484.9770069122301,30.449999999999999,-0.055647958069337075
0.14169839314321225,998.7831115996446,-1489.21775817871,30.449999999999999,-0.055599148488468662
0.16021397482224223,999.84141066761879,-1489.21775817871,30.539999999999999,-0.05572986375150811
0.17874995039630615,1000.9426809994516,-1489.24779891968,30.539999999999999,-0.055883738937533331
0.19729865818397629,1001.6302205341873,-1487.3776435852101,30.559999999999999,-0.056004748783202503
0.21585538362472342,1002.0631738003456,-1487.64634132385,30.559999999999999,-0.055992373575969062
0.23441295863824019,1002.1090507299054,-1489.65501785278,30.399999999999999,-0.055920330600487518
0.25295877001358746,1001.4738142687514,-1486.60206794739,30.399999999999999,-0.055564279771882302
0.27148650027774734,1000.4974342646359,-1486.3929748535199,30.449999999999999,-0.055123008787057837
0.28998671927407293,999.01182580158058,-1486.3929748535199,30.449999999999999,-0.054867713608311247
0.30846864295557069,998.02387880087974,-1489.44139480591,30.789999999999999,-0.054688168068813964
0.32693635982716995,997.25671106635968,-1489.4950389862099,30.789999999999999,-0.054521573085457332
0.34540346513209708,997.22368646606378,-1489.4950389862099,30.550000000000001,-0.054279013226370326
0.3638786594901442,997.66049533454623,-1489.3207550048801,30.550000000000001,-0.053995508286420447
0.38235949869755603,997.96531720023779,-1491.87207221985,30.399999999999999,-0.053789062010833902
0.40085702099754361,998.86620419932876,-1495.92685699463,30.399999999999999,-0.053622516699802739
0.41937971694566151,1000.2255811983675,-1493.9644336700401,30.84,-0.053418364581920369
0.43792209794937997,1001.2885742007959,-1493.9644336700401,30.84,-0.053456437049660487
0.45647170912103918,1001.6790032695967,-1492.40016937256,30.850000000000001,-0.053640208724270548
0.47502277522471514,1001.7575695985048,-1491.9111728668199,30.850000000000001,-0.05394051886297218
0.49355268271483499,1000.6150044664688,-1493.4475421905499,30.670000000000002,-0.054024288224134819
0.51206436111726494,999.63063373122134,-1493.9546585083001,30.670000000000002,-0.053892937592525982
0.53054796738770837,998.1147386039413,-1493.9546585083001,30.579999999999998,-0.053671321106951907
