theta,theta_dot,tau_load,T,theta_TE
0.2545107487173357,1000.758837931872,-10.7920169830322,30.210000000000001,-0.0022410940627736291
0.27304331979014812,1000.758837931872,-13.3383274078369,30.210000000000001,-0.0021751440076024941
0.29157843026789293,1000.895965798218,-13.3383274078369,30.25,-0.0020787924773072964
0.31010833775806357,1000.6150044692168,-12.577772140502899,30.25,-0.002021662046529208
0.32862708386422546,1000.0122897327411,-11.918067932128899,30.260000000000002,-0.001931074369639744
0.34713733941356051,999.55379966409328,-12.747049331665,30.260000000000002,-0.0019030746739971706
0.36563505004691299,998.87637420103363,-12.4859809875488,30.16,-0.0018290862693453875
0.38413072729257564,998.7665712657822,-10.7784271240234,30.16,-0.0017835746040486306
0.40262908157406657,998.91113120050977,-8.4829330444335902,30.120000000000001,-0.0016865090615167716
0.42113734202221126,999.44606419981346,-12.216329574585,30.120000000000001,-0.0016662372726588299
0.43964533031853587,999.43136800152831,-13.590335845947299,30.079999999999998,-0.0017114912729768437
0.45815587871604374,999.56961346542721,-13.590335845947299,30.079999999999998,-0.0018346586825186226
0.47666345102100599,999.40890446796186,-13.008594512939499,30.359999999999999,-0.001817386788459794
0.49518008612966913,999.89829586780945,-13.510704040527299,30.359999999999999,-0.0017559526120984774
0.51369792264319569,999.9631717304319,-11.8851661682129,30.399999999999999,-0.0016478591736413463
0.53221870213704736,1000.1220926679927,-8.0363750457763707,30.399999999999999,-0.001662737569517965
0.55073662971479065,999.96808919813645,-9.8767280578613299,30.460000000000001,-0.0016302561432817442
0.56925127075800475,999.79061633355821,-12.282609939575201,30.460000000000001,-0.0016047979234942681
0.58775757646416238,999.34050813251463,-12.282609939575201,30.100000000000001,-0.0016420829056401354
0.60625389011357589,998.80093706832963,-14.130353927612299,30.100000000000001,-0.0018207530019904565
0.62475007441359631,998.79395220110132,-13.3991241455078,30.140000000000001,-0.0019486670530697453
0.643252494434573,999.13068113274016,-11.0909938812256,30.140000000000001,-0.0020537316220272817
0.66176607583950753,999.73339586646796,-10.8699798583984,30.510000000000002,-0.0019776767159894225
0.68028387406668722,999.96110426770417,-9.5167160034179705,30.16,-0.0018550442991539483
0.69880705119873465,1000.2515651305625,-5.279541015625,30.420000000000002,-0.0017740844281974233
0.71733352210740897,1000.4294290684094,-4.1620731353759801,30.420000000000002,-0.0017691732528513533
0.73585476312345921,1000.1470148667114,-4.1620731353759801,30.170000000000002,-0.0017484709869092724
0.75437630216292817,1000.1631081313246,-4.8894882202148402,30.390000000000001,-0.0017237919734014299
0.77289883668273107,1000.2168640693592,-7.9491138458251998,30.260000000000002,-0.0016985996982126438
0.79142628755058153,1000.4823468639262,-5.5537223815918004,30.260000000000002,-0.0017395954830202497
0.80995315478888708,1000.4508308684996,-5.5537223815918004,30.190000000000001,-0.0018261081063349687
0.82847900792097073,1000.3960691325135,-3.2081604003906201,30.190000000000001,-0.0019187312404630404
0.84699321331236355,999.76709113521565,-1.7676353454589799,30.260000000000002,-0.0019458109967951018
0.86550324120497346,999.54150620093162,-2.1829605102539098,30.260000000000002,-0.0019854770604412582
0.8840161344654025,999.69623606316827,-3.7631988525390598,30.379999999999999,-0.0020237337218380847
0.9025338612913687,999.95724860217581,-2.5064945220947301,30.379999999999999,-0.0019960806858422405
0.92106431412224399,1000.6444528672638,-2.69365310668945,30.07,-0.0019948999757031724
0.93959502048027266,1000.6581433335493,-3.8213729858398402,30.07,-0.0020433422017425416
0.95813195014196506,1000.9942017313886,-3.8213729858398402,30.09,-0.0020317906974102805
0.9766708945654593,1001.1029988686884,-2.4652481079101598,30.09,-0.0019950127689097297
0.99520484916917684,1000.8335486007477,0.18429758361549201,30.120000000000001,-0.0019747026936031988
1.0137291883839488,1000.3143175976809,1.3523103418720199,30.120000000000001,-0.0018923065144314057
1.0322519039937976,1000.2266429318437,-1.2009143829345701,30.52,-0.0017822190122554018
1.0507700788888776,999.98144433431821,-1.2009143829345701,30.52,-0.0017273537653461203
1.069284063867882,999.75518886623456,-1.8482208251953101,30.5,-0.0018273033043331665
1.0877926099222037,999.461486933375,-1.59358978271484,30.5,-0.0021047908656576545
1.1062967394370231,999.22299380025447,-1.59358978271484,30.510000000000002,-0.0024737508594791214
1.1247977769617166,999.0560263334371,-2.4459362030029301,30.510000000000002,-0.002702155651152499
1.1432957669925998,998.89146166769535,-3.3750534057617201,30.120000000000001,-0.0026421091460660396
1.1618007667778139,999.2699884015633,-4.1043758392334002,30.120000000000001,-0.0023692988942581156
1.1803133868506306,999.68148393210652,-3.64089012145996,30.140000000000001,-0.0020018497110843312
1.1988289881913916,999.84247240109505,-2.1119117736816402,30.140000000000001,-0.0017075383258325408
1.2173413816419523,999.66924633027361,-1.69253349304199,30.16,-0.0015774056563932033
1.2358558333173324,999.78039047052448,-4.0874481201171902,30.16,-0.0015827711098046491
1.2543698503740881,999.75692106481051,-4.0874481201171902,30.460000000000001,-0.0017417613255459137
1.2728778386691406,999.43136793282827,-4.7142505645751998,30.460000000000001,-0.0019265740115805494
1.2913876326963281,999.52887746812235,-0.88191032409668002,30.43,-0.002024679531780376
1.3098964457296156,999.47590379753683,-0.94318389892578103,30.43,-0.0020550002900752884
1.3284045054272047,999.43522366980471,-0.94318389892578103,30.190000000000001,-0.0020276545906712032
1.3469114082136002,999.37275046536183,-1.82938575744629,30.420000000000002,-0.0019881716860600442
1.3654148878740777,999.18790166578265,-3.3421516418457,30.190000000000001,-0.0019901926575259664
1.3839200635753133,999.2794878667205,-2.1524429321289098,30.190000000000001,-0.002085020956776673
1.4024306626777328,999.5723515306546,-2.1524429321289098,30.329999999999998,-0.0022340553331824838
1.4209477531000498,999.92288280512435,-3.2091140747070299,30.190000000000001,-0.0023853062595191334
1.4394695787789946,1000.1785866630108,-3.1077861785888699,30.210000000000001,-0.0023777615114641648
1.4580003948259066,1000.6640665332534,-3.1077861785888699,30.210000000000001,-0.0022570828013833213
1.4765316413506662,1000.6873123370169,-2.9714107513427699,30.25,-0.002008423813085167
1.4950575141444808,1000.3971308659897,-4.9049854278564498,30.25,-0.0017222045859381261
1.5135776499901432,1000.0873356657687,-5.2387714385986301,30.25,-0.0016111298816232067
1.5320927784259331,999.81693553265313,-5.2537918090820304,30.16,-0.0017283161313731948
1.5506045799703823,999.63728340024977,-6.28066062927246,30.09,-0.0019779623218611534
1.5691110802197723,999.35101346707154,-5.9366226196289098,30.09,-0.0022681562282465249
1.5876230638889401,999.64711813505494,-5.5060386657714799,30.350000000000001,-0.002549668137369026
1.6061346253592697,999.62431939779253,-5.5060386657714799,30.350000000000001,-0.0025832402467446123
1.6246489404395459,999.77301433491971,-4.6496391296386701,30.449999999999999,-0.0023257802599922933
1.6431644838309059,999.83934313344298,-5.4080486297607404,30.449999999999999,-0.0020331711243993509
1.6616829515741078,999.99725813290434,-4.8661231994628897,30.469999999999999,-0.0018283112016035056
1.680211156813602,1000.523082932679,-4.8661231994628897,30.469999999999999,-0.0018363661070162707
1.6987462807444824,1000.8966922675422,-4.3566226959228498,30.120000000000001,-0.0021075744849775387
