theta,theta_dot,tau_load,T,theta_TE
0.031917233848141137,1000.7125139330628,-400.15792846679699,33.140000000000001,-0.017752739497757145
0.050448947069123784,1000.7125139330628,-400.66623687744101,33.07,-0.01780964848071076
0.068980036303749923,1000.6788186698111,-400.66623687744101,33.07,-0.017642639577372554
0.087508858285212918,1000.5563869990024,-398.886680603027,33.460000000000001,-0.017510243794834505
0.10603156768641558,1000.2263076649439,-397.587299346924,33.460000000000001,-0.017482795649051686
0.12455199638147216,1000.1031495330548,-398.841142654419,33.369999999999997,-0.017536047639138106
0.14307491377777076,1000.2375394001253,-398.841142654419,33.369999999999997,-0.01774811082339988
0.16159991009381672,1000.3498010664811,-402.30751037597702,33.119999999999997,-0.017841469703436197
0.18012435382471964,1000.3199614687577,-401.25060081481899,33.25,-0.01800619272736706
0.19864887516548235,1000.324152401186,-399.59907531738298,33.210000000000001,-0.018017185438113557
0.21717146142471686,1000.2196579986635,-399.59907531738298,33.210000000000001,-0.017799512586358122
0.23569325399016883,1000.1767985344062,-401.23796463012701,33.359999999999999,-0.017635863687802508
0.25420823238026369,999.80883306512374,-401.05748176574701,33.359999999999999,-0.017515189118854746
0.27272219769631567,999.75412706680629,-400.07233619689902,33.5,-0.017715198918959965
0.29123971652718594,999.94601686699457,-404.158115386963,33.5,-0.017887916830829645
0.30975484392718367,999.81687959987642,-406.991004943848,33.119999999999997,-0.017842660761777089
0.328266158079006,999.61096419840703,-406.50629997253401,33.119999999999997,-0.01761505690664537
0.34677538089511156,999.49803206969943,-404.07872200012201,33.079999999999998,-0.017219316214786767
0.36528066007658422,999.28507579952486,-404.07872200012201,33.079999999999998,-0.016924070401245779
0.38378263202839624,999.10648539784972,-403.33914756774902,33.460000000000001,-0.016801704963020043
0.40228077210497448,998.89956413522464,-403.60069274902298,33.049999999999997,-0.016794446855611191
0.42078466672102216,999.21030926657249,-403.60069274902298,33.399999999999999,-0.016963012103690119
0.43929250600495034,999.42332133212369,-406.17060661315901,33.399999999999999,-0.017054469014622251
0.45779857060124718,999.32748820002894,-406.17060661315901,33.310000000000002,-0.017015405205849248
0.47630589662349448,999.39560520135274,-406.60953521728499,33.310000000000002,-0.016774425490143314
0.4948115524728165,999.30541586339086,-407.37080574035599,33.280000000000001,-0.016366065375442381
0.51332050830990517,999.48361520278957,-407.37080574035599,33.280000000000001,-0.016264597782539643
0.53183009434072448,999.51764566424106,-406.20160102844198,33.140000000000001,-0.016469699848342276
0.55033906983827197,999.48467686756567,-406.292915344238,33.140000000000001,-0.016715514162883992
0.56884936470989866,999.55592306784149,-407.99832344055199,33.140000000000001,-0.016696270969532034
0.58736169296789209,999.66572593164506,-407.99832344055199,33.140000000000001,-0.016440176921502545
0.60586703630741212,999.28854033407674,-409.22117233276401,33.229999999999997,-0.016202411303065746
0.62437252969384838,999.29664286755792,-406.69202804565401,33.229999999999997,-0.015883742728451666
0.64287883540000601,999.34050813251463,-404.87861633300798,33.210000000000001,-0.015557169293661811
0.66138730487903885,999.45735186777131,-406.57949447631802,33.210000000000001,-0.015401235885666907
0.67990482991728318,999.94635206519433,-408.87379646301298,33.189999999999998,-0.01552685370786481
0.69842030811607603,999.83582273481443,-406.25643730163603,33.189999999999998,-0.015790821569683498
0.71694241940124859,1000.1940093993203,-405.84349632263201,33.210000000000001,-0.015928653171868541
