theta,theta_dot,tau_load,T,theta_TE
0.013500222314814852,1000.557839932155,-105.682611465454,32.68,-0.0079550066334968389
0.03202907120244735,1000.557839932155,-108.538627624512,32.68,-0.0080564090370892696
0.050557594125920771,1000.5402378675645,-110.830783843994,32.439999999999998,-0.0081790269665236136
0.069084922886424815,1000.4757530672183,-110.830783843994,32.439999999999998,-0.0081946711160531191
0.087606845837062061,1000.1838393344113,-109.848022460937,32.469999999999999,-0.0080369361156822239
0.10613251787904875,1000.386290267281,-111.526727676392,32.469999999999999,-0.0078277134646544712
0.12466254126669823,1000.6212629330729,-113.462686538696,32.560000000000002,-0.0075440522693455336
0.14319929604694001,1000.9847581330556,-113.462686538696,32.560000000000002,-0.0073829603685660848
0.16173544029385914,1000.9517893336324,-112.884283065796,32.560000000000002,-0.0073018918434496422
0.18027229234569173,1000.9900107989602,-111.38796806335399,32.560000000000002,-0.0074205175043640459
0.19880506417038299,1000.7696785333288,-111.38796806335399,32.420000000000002,-0.0075487254400190135
0.21733095041611192,1000.397857269362,-108.152151107788,32.420000000000002,-0.0074721510627379171
0.2358558039284078,1000.3420896639764,-108.148574829102,32.460000000000001,-0.0072235531280620945
0.25437247111609457,999.90002813508522,-110.878467559814,32.460000000000001,-0.0069350014547267325
0.27289093782467477,999.99720226333147,-111.73033714294399,32.859999999999999,-0.0068159711853244135
0.29140866465064097,999.95724860217581,-109.77911949157701,32.859999999999999,-0.0067943531192711272
0.30992057588397348,999.64320659995383,-109.21263694763201,32.649999999999999,-0.0067392591806078074
0.32842860971113419,999.4338266666806,-111.524105072021,32.649999999999999,-0.0067206047897566991
0.3469409183086688,999.66466426686884,-111.524105072021,32.619999999999997,-0.0066519942553509501
0.36545207620492859,999.60252639802593,-111.365079879761,32.439999999999998,-0.0065024373015976451
0.3839649570481668,999.6955655348645,-111.28330230712901,32.829999999999998,-0.0063507476198291311
0.40248015585059932,999.8207353313569,-107.93709754943799,32.829999999999998,-0.0062010406212459511
0.42099701137160012,999.91019813404239,-107.93709754943799,32.810000000000002,-0.006244097732244611
0.43951540047037141,999.99301133365134,-109.674453735352,32.810000000000002,-0.0063068771519937785
0.45802609167162944,999.57732486793191,-109.674453735352,32.530000000000001,-0.0063208873482458886
0.47653155918763745,999.29524586443392,-109.575748443604,32.530000000000001,-0.0063156760812554018
0.49503505850867552,999.18896333605483,-109.745979309082,32.68,-0.006213026742319658
0.51354003138889059,999.26853553161459,-109.496593475342,32.68,-0.0062499847265498369
0.53203792414691076,998.88620893309098,-108.774900436401,32.420000000000002,-0.0063222750185029679
0.55053857776048676,999.03529513309854,-109.708547592163,32.890000000000001,-0.0063860105971086933
0.56904129063085751,999.14649500002611,-111.61708831787099,32.75,-0.0064102311924867424
0.58755136405435449,999.54396486883195,-111.61708831787099,32.75,-0.0063480188450272855
