theta,theta_dot,tau_load,T,theta_TE
0.0494417568876407,999.66466426686884,-1288.1143093109099,31.84,-0.049291720821338626
0.067954065485175311,999.66466426686884,-1288.1143093109099,31.84,-0.048975676505853341
0.086464762895028718,999.57766013208379,-1288.97666931152,31.879999999999999,-0.048634216396737359
0.10498417851853592,1000.0484436693893,-1290.3714179992701,31.879999999999999,-0.048347658789207312
0.1235159434790519,1000.7153078678631,-1292.8390502929699,32.07,-0.04838768806771987
0.14205183419876669,1000.9380988645987,-1294.1143512725801,32.07,-0.0485825497244637
0.16058995284935298,1001.0584071316591,-1294.1143512725801,32,-0.048518878304057898
0.17912540170860031,1000.9142383993563,-1292.6909923553501,32,-0.04840970556833827
0.19765432820492215,1000.5620308013791,-1290.8756732940701,31.940000000000001,-0.048413536407627245
0.21617996713336526,1000.3845021359284,-1289.3948554992701,31.920000000000002,-0.048478033601093658
0.23470292281728292,1000.2396069315529,-1289.40844535828,32,-0.04853850644493006
0.25321974626048144,999.90846593271851,-1295.50242424011,32,-0.048486313059162935
0.27173533621729934,999.84185766816802,-1295.50242424011,31.829999999999998,-0.048476220625995908
0.29024101069383251,999.30642173279057,-1295.4547405242899,32.07,-0.048400221599555801
0.30873560346668139,998.70800973384019,-1293.70069503784,32.159999999999997,-0.048268549144361191
0.32722460933824349,998.40631706435261,-1294.5075035095199,32.159999999999997,-0.04802266032290884
0.3457193180086221,998.71426820044439,-1294.5075035095199,31.82,-0.047801920316324777
0.36422318158021694,999.20863286612121,-1293.9429283142099,31.82,-0.047664263595895671
0.3827346188740583,999.61761386743547,-1295.70055007935,31.850000000000001,-0.047690922187756814
0.40125102011729907,999.88566713500018,-1297.3060607910199,31.850000000000001,-0.047841986849005098
0.41977298239012617,1000.1859627326637,-1297.3060607910199,32.240000000000002,-0.047957792670799124
0.4382980821864092,1000.3553889992853,-1295.89891433716,31.859999999999999,-0.048078663855123514
0.45681235173457713,999.77055560106749,-1294.86584663391,32.229999999999997,-0.048245534093249387
0.47531720871726252,999.26227706501049,-1298.22731018066,32.229999999999997,-0.048423778886998149
0.49380756604197829,998.47929553465235,-1297.59240150452,31.879999999999999,-0.04841980213963594
0.51229767501356527,998.46588446569399,-1297.59240150452,32.090000000000003,-0.048264451325241146
0.5307859730802138,998.36809559902485,-1296.3185310363799,31.91,-0.048095219664903363
0.54927486822842342,998.4003380033198,-1299.4825839996299,31.91,-0.048042171532087584
0.56776749177162977,998.60167133314064,-1299.4825839996299,31.969999999999999,-0.047945494040330418
0.58627248534692544,999.26965306596333,-1299.4205951690701,31.969999999999999,-0.04781106279963776
0.60478507955063709,999.68008700043038,-1297.0719337463399,32.090000000000003,-0.047802500841343014
0.62330926975433565,1000.3062709997241,-1298.0170249938999,32.090000000000003,-0.047955319493055704
0.64184100263704935,1000.7135756665391,-1298.38037490845,31.809999999999999,-0.048181814038752949
0.66037942034445474,1001.0745561998932,-1298.38037490845,32.210000000000001,-0.048258251821133809
0.6789177407827629,1001.0693036686406,-1298.50745201111,31.829999999999998,-0.04822537613542572
0.69744107313458081,1000.259946998167,-1300.0667095184299,31.829999999999998,-0.048344982788255185
0.71595629159752305,999.82179699888115,-1302.0288944244401,32.210000000000001,-0.048468294036219661
0.73446105751726398,999.25735966600598,-1300.28295516968,31.879999999999999,-0.048515354800953578
0.75296306258272128,999.10827353469824,-1300.28295516968,32.100000000000001,-0.048495952247410525
0.77146902990864863,999.32223560007628,-1300.33278465271,31.920000000000002,-0.048518146699333631
0.78997640767037836,999.39839913340484,-1298.8114356994599,31.960000000000001,-0.04864727974806924
0.80849145125187005,999.81235340054855,-1296.8981266021699,31.960000000000001,-0.048712245706595048
0.82701243874071595,1000.1333243976781,-1297.7120876312299,31.789999999999999,-0.048484927457385953
0.84554149458765215,1000.5690157345596,-1299.23510551453,31.789999999999999,-0.048273975650326303
0.86407716489508024,1000.9261966011138,-1298.3310222625701,32.159999999999997,-0.048266613028771062
0.88262791952347408,1001.7407499332671,-1296.78344726563,31.82,-0.048471057995182504
0.90118094761357559,1001.8635168654799,-1296.2965965271001,32.229999999999997,-0.048707196903253695
0.91973365077536096,1001.845970736414,-1295.4876422882101,32.229999999999997,-0.048972766640089482
0.93827278353333965,1001.1131689308493,-1295.4876422882101,31.859999999999999,-0.049100294710044623
0.95679803233947469,1000.3634355312901,-1296.2794303894,32.140000000000001,-0.049191223871182244
0.97532079348148293,1000.2291016684442,-1298.1741428375201,32,-0.049137592109177744
0.99384088483082911,1000.0849328646932,-1296.0307598114,32,-0.049071735185533018
1.0123543172246905,999.7253492685112,-1296.0307598114,31.940000000000001,-0.049073734424396026
1.0308754609691497,1000.1417622008071,-1298.28429222107,31.940000000000001,-0.04923851022385594
1.0494091879160403,1000.8212551320902,-1300.8396625518801,32.079999999999998,-0.049532545316714326
1.0679464487147967,1001.0120831328502,-1299.13735389709,32.079999999999998,-0.049762891398460414
1.0864880960431735,1001.2489557323439,-1295.38917541504,31.809999999999999,-0.049882624298904298
1.1050253175197911,1001.0099597373458,-1292.8748130798299,32.229999999999997,-0.049874801188449169
1.1235679717111218,1001.3033263318576,-1292.5195693969699,31.809999999999999,-0.049753555406841947
1.1421125930629534,1001.4095529989081,-1295.46618461609,31.809999999999999,-0.049667469122633388
1.1606491915876835,1000.9763203354227,-1295.46618461609,32.229999999999997,-0.049600014463374427
1.1791805540110922,1000.6935708640769,-1292.7889823913599,31.879999999999999,-0.049818678655755642
1.197700002748143,1000.0502318007418,-1290.8806800842301,32.159999999999997,-0.050125509086816233
1.2162034099716148,999.18399006747757,-1293.6887741088899,31.91,-0.050281852277323631
1.2346962094308935,998.611170801046,-1293.6887741088899,32.009999999999998,-0.050177639350582705
1.253193400593817,998.84832279786701,-1288.7914180755599,32.009999999999998,-0.050035740974493752
1.2717049755160608,999.6250458011649,-1288.7914180755599,31.859999999999999,-0.04998031072372397
1.2902395013308603,1000.8643939991707,-1289.36314582825,31.859999999999999,-0.050097951252557116
1.3087813752802717,1001.2611932682248,-1292.67430305481,32.009999999999998,-0.050171055933933097
1.3273283487395138,1001.5365667990736,-1293.1764125824,31.82,-0.050335090815190414
1.3458722043370819,1001.368202268676,-1291.42689704895,32.119999999999997,-0.050649480480791105
1.3644140389642019,1001.2590698644763,-1286.25011444092,32.119999999999997,-0.050969728164876979
1.3829431020555767,1000.5694069342361,-1286.87596321106,31.780000000000001,-0.050950226271263006
1.4014624649037075,1000.0455937990644,-1286.87596321106,32.210000000000001,-0.050663867344434586
1.4199747341790012,999.66254086586844,-1289.52121734619,32.280000000000001,-0.050416934407692515
1.4384824037555544,999.41415713386607,-1286.3128185272201,32.280000000000001,-0.050420295448267267
1.4569880151086112,999.3030130650634,-1285.5191230773901,31.859999999999999,-0.050520839998299677
1.4754918714370397,999.20824173514461,-1285.5191230773901,31.859999999999999,-0.050697329765740984
1.4940012236024367,999.50501693143167,-1287.3513698577899,31.870000000000001,-0.050706061432174203
1.5125099331555381,999.47031586748051,-1286.0689163208001,31.870000000000001,-0.050650950935237873
1.5310290497210048,1000.0322945352033,-1287.4782085418699,32.030000000000001,-0.05050063547171036
1.5495601327468829,1000.6784833974153,-1287.4782085418699,31.940000000000001,-0.050317108010571848
1.5681000633370292,1001.1562518679012,-1287.4879837036101,31.920000000000002,-0.050386425314709583
1.5866456863777394,1001.4636441983465,-1285.28428077698,31.920000000000002,-0.050689422836474436
1.6051852992839573,1001.1390969357639,-1283.7488651275601,32.009999999999998,-0.05104189842162777
1.6237101714235149,1000.343095536124,-1285.5653762817401,31.809999999999999,-0.051243343495224761
1.6422256051246686,999.83341986229073,-1284.83057022095,31.77,-0.051157070944350284
1.6607282528036935,999.14297466734956,-1281.30102157593,31.77,-0.050873442864366028
1.6792260544999906,998.88129160003837,-1283.0793857574499,32.210000000000001,-0.050579688201675459
1.6977316192864189,999.3004984671345,-1283.0793857574499,32.210000000000001,-0.050428477633117273
1.7162411339172969,999.51379006741263,-1286.9837284088101,31.780000000000001,-0.050403676513993211
1.7347630899814779,1000.1856274657639,-1288.5358333587601,32.25,-0.050550908265182423
1.7532946014160617,1000.7016174675294,-1287.0907783508301,31.84,-0.050784473618782001
1.7718320381308397,1001.0215825980075,-1283.86950492859,32.259999999999998,-0.050985072222558513
1.7903773031296393,1001.4443099351802,-1283.86950492859,31.870000000000001,-0.050998116946373954
1.8089297082691256,1001.8298775322568,-1282.95946121216,31.870000000000001,-0.050864242431804749
1.8274725756296275,1001.3148374671141,-1286.00597381592,32.07,-0.050643213714313358
1.846007978957988,1000.9117797314559,-1287.66989707947,31.91,-0.05065720942367323
1.8645372562518836,1000.5809738703653,-1287.8348827362099,31.969999999999999,-0.051004378538623565
1.8830573413938048,1000.0845976637453,-1285.8207225799599,31.920000000000002,-0.051354760718460436
1.9015669015542975,999.51624866661302,-1285.8207225799599,31.940000000000001,-0.051571152482992391
1.9200623449358101,998.75394260167297,-1286.6334915161101,31.940000000000001,-0.051568909031522947
1.9385545462790077,998.57887253267427,-1285.68601608276,31.91,-0.051400144067713573
1.9570528550283903,998.90867246665744,-1285.67504882813,31.91,-0.051150566175133728
1.9755628177271607,999.53798573360325,-1288.3625030517601,32.009999999999998,-0.050920102124833395
1.9940828438852118,1000.0814125347646,-1288.3625030517601,31.859999999999999,-0.050869183615913235
2.0126139724419772,1000.6809420653157,-1289.71385955811,32.049999999999997,-0.051059786023644499
2.0311459650592183,1000.7276013310244,-1290.4088497161899,32.049999999999997,-0.051329371829879684
2.049674189960494,1000.5241446689033,-1290.4088497161899,31.809999999999999,-0.051425204923146249
2.0681923255321122,999.9793208673658,-1287.58716583252,32.119999999999997,-0.051369713619822802
2.0867069407061702,999.78921939913414,-1287.3251438140901,32.159999999999997,-0.051314725230894476
2.1052180727321033,999.60112940039789,-1289.7524833679199,32.159999999999997,-0.051233622555780754
2.1237189343407246,999.04652686553175,-1291.44859313965,31.789999999999999,-0.051316257773381738
2.1422144356703656,998.75707180062477,-1289.8547649383499,31.789999999999999,-0.051578102220052886
2.1607038182098788,998.4266571337148,-1289.4353866577101,31.809999999999999,-0.051852268063552261
2.1791922394185463,998.37474526805329,-1290.5647754669201,31.809999999999999,-0.051958505064199363
2.1976861688826963,998.67219106409209,-1291.09597206116,32.210000000000001,-0.051764059398410764
2.2161848729271902,998.93001840267107,-1287.0063781738299,31.850000000000001,-0.051453102173885865
2.2346914259506847,999.35386326869639,-1287.0063781738299,32.259999999999998,-0.051323164047373734
2.2532086198531371,999.92847073243252,-1284.81006622314,32.259999999999998,-0.051535371070821533
2.2717381113518944,1000.5925409329025,-1286.3757610320999,32.189999999999998,-0.051995155712601111
2.2902641786889415,1000.4076362005467,-1287.7948284149199,32.189999999999998,-0.052295193697599766
2.3087881350271671,1000.2936422641668,-1287.7948284149199,31.899999999999999,-0.052454651644847375
2.3272990269790315,999.58816540068869,-1290.3668880462601,32.100000000000001,-0.052441705225717804
2.3457994995012381,999.02551619916596,-1290.7032966613799,31.91,-0.052384476487963842
2.3642923703629517,998.61502653252614,-1289.95752334595,31.91,-0.05237773267863876
2.3827844030333449,998.56976420124147,-1289.6189689636201,31.93,-0.052389429055048536
2.4012765133135985,998.57395513366976,-1289.9553775787399,31.93,-0.052520142248284774
2.4197735937518972,998.84234366813416,-1289.9553775787399,31.870000000000001,-0.05276277868362763
2.4382703047654619,998.8223947324966,-1289.3140316009501,32.009999999999998,-0.05283128884115252
2.4567771682309396,999.37062713580917,-1287.31298446655,31.789999999999999,-0.052746671976667242
2.4753014826111266,1000.3129765300814,-1287.9626750945999,31.789999999999999,-0.052616641753810194
2.4938348132283856,1000.799853332,-1287.9626750945999,32.07,-0.052606939441068402
2.5123780582925801,1001.3352334665047,-1286.9689464569101,31.77,-0.052843018331309423
2.530916787476591,1001.0913759365786,-1286.9689464569101,31.789999999999999,-0.053106767849321446
2.5494430628086833,1000.4188679329799,-1285.1126194000201,31.789999999999999,-0.053440709081370462
2.5679556249333202,999.67835473040645,-1285.1681709289601,32.189999999999998,-0.053663539390016501
2.5864549529629492,998.9637135999709,-1285.1681709289601,32.189999999999998,-0.053648500599683298
2.6049464527098798,998.54098633424633,-1287.4169349670401,31.800000000000001,-0.053382977429526711
2.623447340188878,999.04792386590793,-1289.9463176727299,32.240000000000002,-0.053066240830540123
2.6419584991197596,999.60258226759845,-1289.2773151397701,31.859999999999999,-0.052996732087442114
2.6604798891481556,1000.155061533368,-1286.08655929565,32.210000000000001,-0.053221014225817383
2.6790135001975162,1000.8149966654863,-1283.9903831481899,31.870000000000001,-0.053504372223224982
2.6975541261753344,1001.1938028021774,-1284.7876548767099,31.870000000000001,-0.053635991904010097
2.7160962205383048,1001.2730956004098,-1283.31971168518,32.090000000000003,-0.053521310911027159
2.7346398878012357,1001.3580321982711,-1283.31971168518,31.93,-0.053423290244972901
2.7531869399049596,1001.5408136010745,-1283.74338150024,32,-0.053333599741645095
2.7717302749963064,1001.3400949327329,-1284.8904132842999,32,-0.053290148368986344
2.7902709402975354,1001.1959262663819,-1283.5254669189501,31.84,-0.053421304458227757
2.8088009388493784,1000.6199217995214,-1282.0980548858599,31.84,-0.053737930333098552
2.8273200233358216,1000.0305622679275,-1282.0980548858599,32.119999999999997,-0.054108853348526977
2.8458289336407003,999.48115646344115,-1283.24437141418,31.809999999999999,-0.054095853119399302
2.8643313153753303,999.12861367001221,-1285.3331565856899,32.259999999999998,-0.053772731788026946
2.8828432597222062,999.64499473130672,-1286.7257595062299,31.859999999999999,-0.053392536938925532
2.9013664565148649,1000.2526268035828,-1284.7518920898401,32.119999999999997,-0.053232974476564644
2.9199053543728506,1001.1004843312155,-1283.1137180328401,32.119999999999997,-0.053414163284547879
2.9384504186197713,1001.4334693337233,-1282.4180126190199,31.920000000000002,-0.053663963659472125
2.9569975866210245,1001.5470720676784,-1282.4180126190199,31.91,-0.053845040707700069
2.9755391035642162,1001.2419149323389,-1281.8627357482901,31.809999999999999,-0.053880656551898658
2.994074350637014,1000.9033419310748,-1281.6352844238299,31.809999999999999,-0.05374915380468985
3.0126025755370685,1000.5241446029512,-1281.56018257141,32.240000000000002,-0.053405775171758908
3.0311297925395473,1000.4697181338649,-1281.56018257141,32.240000000000002,-0.053244952319290627
3.0496339220555884,999.22299386620637,-1282.89270401001,32.170000000000002,-0.053364299238305032
3.0681272089061706,998.63748993144077,-1280.6053161621101,32.170000000000002,-0.053881924184866946
3.0866159219296105,998.3905032657666,-1280.6053161621101,31.890000000000001,-0.054265642539311799
3.1050986838012582,998.06914106896056,-1281.5883159637499,31.969999999999999,-0.054165892717938091
3.1235895409358423,998.50628526754701,-1283.8413715362501,31.960000000000001,-0.053733849071539067
3.1420929947247211,999.18650459945457,-1285.1095199585,31.960000000000001,-0.053219602754375511
3.1606153077962418,1000.2049058621056,-1284.8796844482399,31.84,-0.052928566518946521
3.1791590133469443,1001.3600997379428,-1287.3067855835,32.170000000000002,-0.052856568039628529
3.1977037909543893,1001.417990802037,-1287.39404678345,32.229999999999997,-0.053108680166067679
3.216240954481504,1001.0068304641978,-1284.11960601807,32.229999999999997,-0.053492988356210205
3.2347696864358149,1000.5515255327745,-1283.3137512206999,31.91,-0.053721762573482726
3.2532727563136272,999.16577340186416,-1283.3137512206999,31.91,-0.053542743748344016
3.2717575008666788,998.1762058647887,-1286.0546112060499,32.009999999999998,-0.052879281963405536
3.2902375339630154,997.92178720218089,-1287.75453567505,32.009999999999998,-0.052365503377748326
3.3087210895283943,998.1120005304698,-1286.6704463958699,32.140000000000001,-0.052285574170065442
3.3272076905184926,998.27645346531028,-1286.6704463958699,32.140000000000001,-0.052621415299176313
3.3456975149197459,998.45051766765744,-1285.9430313110399,31.800000000000001,-0.053042622490442344
3.3641934260308815,998.77920000133963,-1287.57643699646,31.800000000000001,-0.053071608352584336
3.3826963468975189,999.15772679841132,-1290.5297279357901,32.240000000000002,-0.052746930677183702
3.4012146387246487,999.98775866499898,-1289.6866798400899,31.850000000000001,-0.052269650623361384
3.4197375685394609,1000.2382099998769,-1288.4609699249299,31.91,-0.051798265842192021
3.4382770127716533,1001.1299885383789,-1287.85634040833,31.91,-0.051659141770316178
3.4568187439197064,1001.253481994876,-1287.85634040833,31.960000000000001,-0.05192958129040319
3.4753554655864556,1000.9829700044511,-1287.3675823211699,31.960000000000001,-0.052507991593148062
3.4938804805284405,1000.3508068671805,-1290.2252674102799,31.82,-0.052954414860126114
3.5123955634320709,999.81447679605287,-1290.6568050384501,31.82,-0.052879609995790271
3.5308996339642418,999.21980873722566,-1290.6568050384501,32.079999999999998,-0.052287525808950637
3.5494036724172875,999.21807646445382,-1291.0580635070801,31.789999999999999,-0.051628270498004558
3.5679140831864435,999.5621815344457,-1290.9688949585,32.210000000000001,-0.051325834874148615
3.586432901728339,1000.0162012623463,-1291.7163372039799,32.210000000000001,-0.051385355700057984
3.6049639971716623,1000.6791539394591,-1291.7163372039799,31.84,-0.051712550016372323
3.623504727665408,1001.1994466622622,-1293.03002357483,32.280000000000001,-0.052136970271099987
