theta,theta_dot,tau_load,T,theta_TE
0.032134073682702838,1000.7559880670432,-299.761772155762,32.670000000000002,-0.014393272706346929
0.050666591980240677,1000.7559880670432,-301.135063171387,32.960000000000001,-0.014405473031875322
0.069195472945675476,1000.5595721334789,-301.135063171387,32.960000000000001,-0.014360727121300118
0.087714628833332059,1000.0344179334558,-302.19936370849598,33.079999999999998,-0.014228974985984515
0.10622686499503146,999.66075273176796,-299.26800727844198,33.079999999999998,-0.014071276204650778
0.12474385090121753,999.9172389340473,-299.26800727844198,32.939999999999998,-0.013982867821845059
0.14326528749507111,1000.1575760680931,-299.79991912841803,32.939999999999998,-0.013968899017687796
0.16178392287777874,1000.0063106662124,-302.80447006225597,32.75,-0.013945591118403138
0.18030174697411444,999.96250120212824,-304.26025390625,32.75,-0.014009901011752363
0.19882272825436492,1000.1329891335262,-304.31509017944302,32.880000000000003,-0.014046857960953714
0.21734500200374643,1000.2027824666013,-303.38501930236799,32.880000000000003,-0.014114276402345968
0.2358668597617147,1000.1803189302868,-303.38501930236799,33.07,-0.014013389332324133
0.25438958261600214,1000.2270341315202,-304.20970916748001,33.07,-0.013933567744637448
0.27291194742720859,1000.2076998051499,-304.37040328979498,32.710000000000001,-0.013843916562837946
0.29143260998890891,1000.115778331816,-303.85184288024902,32.710000000000001,-0.013774188442532892
0.30994408660488926,999.61973726294002,-304.91638183593801,33,-0.013615730115480118
0.32844804020368734,999.21349433509715,-305.29022216796898,32.770000000000003,-0.013239195363314598
0.34694779146911725,998.98656833321388,-305.29022216796898,32.880000000000003,-0.012883687805712526
0.36544049986545135,998.60625340204126,-307.29126930236799,32.880000000000003,-0.012658013859102202
0.38393624851232749,998.77042693131068,-303.93362045288097,32.649999999999999,-0.012667139784956403
0.40243599874323743,998.98651246913698,-303.758144378662,32.649999999999999,-0.012813958649869756
0.42093850361856322,999.1352632675929,-306.44273757934599,32.619999999999997,-0.012890861060197144
0.43944683650249222,999.44997573216642,-306.44273757934599,32.619999999999997,-0.012848784939128884
