theta,theta_dot,tau_load,T,theta_TE
0.031557236280274584,1000.4518926651799,-696.96259498596203,31.91,-0.028761871572345481
0.050084123181481616,1000.4518926651799,-696.19822502136196,32.329999999999998,-0.028816049712576931
0.068613010355562706,1000.5599074003787,-696.19822502136196,32.329999999999998,-0.028779021361653202
0.087136407900049589,1000.2634674022914,-694.76747512817406,32.280000000000001,-0.028578504506121555
0.10565408298515935,999.9544545959277,-696.90918922424305,32.280000000000001,-0.028231449218236154
0.12417112063210009,999.92003293479956,-700.65164566040005,32.159999999999997,-0.028014849458150252
0.14268756740622787,999.8881258029005,-700.65164566040005,32.159999999999997,-0.028106196680351643
0.16120894398148794,1000.1543350640438,-700.32477378845203,32.049999999999997,-0.028305487293534066
0.17973337529387695,1000.3192908690058,-698.30822944641102,32.049999999999997,-0.028592573685938344
0.19826064507163052,1000.4725679986938,-696.25353813171398,32.170000000000002,-0.02871553103170052
0.21678965538767977,1000.5665570666595,-698.87375831604004,32.170000000000002,-0.028743669390774319
0.23531632808397412,1000.4403255998949,-698.87375831604004,32.240000000000002,-0.028653883686066011
0.25383129922840925,999.80844179949543,-700.12903213500999,32.240000000000002,-0.028341759202451237
0.27234504413334487,999.74222486652536,-699.99647140502896,31.899999999999999,-0.028210044321405173
0.29085363571850281,999.46394559852718,-699.99647140502896,31.899999999999999,-0.02826755245557035
0.30936063681233228,999.37805906679068,-699.45907592773403,31.93,-0.028363954690420946
0.32786753339013242,999.37241520120995,-698.88281822204601,31.93,-0.028341480841221515
0.34637671688399724,999.49590866869903,-700.81043243408203,31.98,-0.028050223159087607
0.36488334027408337,999.35766306465223,-702.659130096436,31.98,-0.027725559970172103
0.38339308980495462,999.52647466704684,-702.659130096436,32.189999999999998,-0.027541653771024788
0.40190188938520849,999.47517733370853,-704.77080345153797,32.189999999999998,-0.027525860609302458
0.42041573776910901,999.74781273062979,-704.872608184814,32.049999999999997,-0.027640174246235018
0.43893146328640903,999.84917793420004,-703.57441902160599,32.049999999999997,-0.027912771329482194
0.45744283642225408,999.61414933563162,-699.80335235595703,31.940000000000001,-0.028228373784347359
0.47595224032840561,999.50781093218404,-697.52001762390103,31.940000000000001,-0.028425917650486052
0.49445628499014826,999.21841173410178,-700.81734657287598,32.189999999999998,-0.028342170020247002
0.51295930312720583,999.16297940111178,-700.81734657287598,32.189999999999998,-0.028048937933275484
0.53146101637901033,999.09251559744098,-704.22625541687,32.310000000000002,-0.027672509767095115
0.54996340432101432,999.12894886821232,-704.60057258606003,32.310000000000002,-0.027661117622088838
0.56847335460244119,999.53731519705536,-702.08668708801304,32.350000000000001,-0.027896842608550007
