theta,theta_dot,tau_load,T,theta_TE
0.067545833686416229,999.03948606827464,-1685.0721836090099,31.280000000000001,-0.062480817238315382
0.086046564909902798,999.03948606827464,-1684.4415664672899,31.59,-0.062226034286831572
0.10454136464322593,998.71918559944879,-1682.99865722656,31.59,-0.062010163027146792
0.1230350612765751,998.65961820085545,-1682.38425254822,31.260000000000002,-0.061942386544505602
0.14152910767287638,998.67850540026882,-1682.38425254822,31.260000000000002,-0.062185090241811743
0.16004016209012034,999.59693853117358,-1684.95106697083,31.300000000000001,-0.062238188047054763
0.17856596348144924,1000.3932751317612,-1688.7426376342801,31.300000000000001,-0.06216672559542101
0.19709903436423187,1000.7858276702625,-1687.7675056457499,31.48,-0.062095156560193883
0.21564311037408671,1001.3801045321612,-1685.9068870544399,31.48,-0.061918503294023729
0.23418875928517419,1001.4650411987225,-1686.6898536682099,31.440000000000001,-0.061774519789083153
0.25272870332840525,1001.1569783344776,-1687.06798553467,31.239999999999998,-0.061583257177332221
0.27125902060001977,1000.6371326671837,-1685.81128120422,31.350000000000001,-0.061563919815949254
0.28976725517905932,999.44466726813732,-1684.7815513610799,31.350000000000001,-0.061676056228041502
0.30826262715803521,998.75008686469653,-1684.7815513610799,31.359999999999999,-0.061574751097973675
0.32674692260745314,998.15195426856974,-1689.03017044067,31.359999999999999,-0.061210325609409796
0.34522193483950947,997.65066053104101,-1689.03017044067,31.239999999999998,-0.060699488967471404
0.36369940266048556,997.78326233271093,-1689.35608863831,31.239999999999998,-0.060336450115458885
0.38218673836049644,998.31612780058686,-1689.35608863831,31.66,-0.060439254675437308
0.40068519612100317,998.91671906736201,-1689.1241073608401,31.329999999999998,-0.06081302029395385
0.41920278531851607,999.94981666569811,-1689.53990936279,31.300000000000001,-0.061118075003422902
0.43772891888147991,1000.4112124000477,-1689.81432914734,31.300000000000001,-0.061262778730416877
0.45625674745312461,1000.5027428688131,-1690.28759002686,31.309999999999999,-0.061071470587066454
0.47478735550371942,1000.6528347321203,-1689.1958713531501,31.309999999999999,-0.060816054335646026
0.49330432174939581,999.91617726652316,-1691.4660930633499,31.359999999999999,-0.060570968522319656
0.51181281709880588,999.45874886814727,-1691.4660930633499,31.359999999999999,-0.060411959679774398
0.53031335377900912,999.02898073096969,-1691.1947727203401,31.260000000000002,-0.060658555270958738
0.54880684138152103,998.64833053564553,-1690.06848335266,31.260000000000002,-0.061142937176474628
0.56729382628395808,998.29718473160085,-1689.8977756500201,31.25,-0.061296939642903975
0.58578246790491251,998.38664753153842,-1689.8977756500201,31.25,-0.060979356574860241
0.60426631528521668,998.127758536427,-1690.3665065765399,31.370000000000001,-0.060418346483133822
0.62277225674076675,999.32083859970044,-1691.4086341857901,31.370000000000001,-0.060013205641711267
0.64129417348270679,1000.1835040647635,-1692.1238899231,31.280000000000001,-0.060076159942656596
0.65983068198028449,1000.9714588691946,-1692.1238899231,31.280000000000001,-0.060376832262213583
0.67838356002346967,1001.8554143319986,-1692.43860244751,31.550000000000001,-0.060769814170406146
0.69692850733828993,1001.4271550002945,-1691.6766166687,31.260000000000002,-0.061210018272207373
0.71546652250868992,1001.052819201603,-1690.6704902648901,31.370000000000001,-0.061452518114634647
0.73399060198888344,1000.3002919304472,-1688.64345550537,31.370000000000001,-0.061235081197799482
0.7525029747432439,999.66812873546894,-1688.4789466857901,31.260000000000002,-0.060692873472205276
0.77101268495187447,999.52435126604632,-1696.5460777282699,31.260000000000002,-0.060292842487848192
0.7895206929086579,999.43242966630442,-1693.59445571899,31.280000000000001,-0.060481362873595415
0.80803388419260747,999.71232933327747,-1689.9096965789799,31.280000000000001,-0.061100029076549239
