theta,theta_dot,tau_load,T,theta_TE
359.1689874914814,-799.39367201219068,1100.7150531667501,25.510000000000002,0.046125228204511183
359.15418022104961,-799.59260331587166,1099.48314422168,25.510000000000002,0.046284033196350466
359.13937614092589,-799.4203266815374,1098.8811372376799,25.57,0.046358594879902695
359.12456812958015,-799.63261266798008,1098.8811372376799,25.57,0.046219661205749864
359.10975406464212,-799.95950665596592,1099.7139334337601,25.68,0.045907995143827103
359.09494118765434,-799.89535733961168,1100.1142382757901,25.68,0.045544011511608681
359.08012397172843,-800.12965999921971,1101.0247589379301,25.449999999999999,0.045335827817418066
359.06530949080269,-799.98196998892843,1102.7411344934901,25.449999999999999,0.045360189133206552
359.05050811254318,-799.27442601446637,1102.7411344934901,25.41,0.045437832462805208
359.03571581054325,-798.78430799415446,1104.1866665109001,25.41,0.045535400922632856
359.02093740387687,-798.0339599853279,1104.0665035327099,25.48,0.045470211439100475
359.00615687379013,-798.14862468359127,1104.0665035327099,25.48,0.045348555875744094
358.99136868304936,-798.56230000407948,1102.6345613759199,25.870000000000001,0.045143952596587274
358.97657830371583,-798.68048401001568,1103.2742384999101,25.870000000000001,0.045009179870221579
358.96177510730854,-799.37260599287617,1103.80424306443,25.649999999999999,0.045037008817455301
358.94696705767893,-799.63467999880402,1103.2484892903001,25.649999999999999,0.045109505036991168
358.9321552661977,-799.83673998756115,1103.2484892903001,25.609999999999999,0.045093877448431782
358.91734082355543,-799.97990268008857,1103.74845311027,25.469999999999999,0.044903120850564672
358.9025151750248,-800.58502065457174,1103.2813910581301,25.699999999999999,0.044510585981087918
358.88768562839516,-800.79551800128218,1102.2545221155301,25.699999999999999,0.044232003600732539
358.87285005301243,-801.12107066885244,1101.77363178416,25.75,0.044200932603479584
358.85802266291364,-800.67906533379801,1100.39557223267,25.75,0.044374576662390072
358.84319577986406,-800.65168467602689,1099.73872896895,25.84,0.044519131391796328
358.82837516669156,-800.31311131752284,1101.5495182930799,25.84,0.044626738464258901
358.81356169159278,-799.92765533318334,1102.53061086304,25.510000000000002,0.044433757043253003
358.79873740797547,-800.51131533572379,1102.48864918812,25.510000000000002,0.044154437880535663
358.78390492458016,-800.95410334493101,1105.15703024352,25.870000000000001,0.04382246587573746
358.76906335975292,-801.4445006718862,1105.15703024352,25.550000000000001,0.043699902782984267
358.75420457166678,-802.37455665246068,1106.15838839512,25.579999999999998,0.043958169918995656
358.73934932570376,-802.18328200014753,1102.6111963523899,25.579999999999998,0.044373995112062782
358.72449824276549,-801.95847866829683,1102.2127988592099,25.559999999999999,0.04472857651046161
358.70965429995039,-801.57291201653175,1102.2127988592099,25.559999999999999,0.044767982845483362
358.69481327425939,-801.41538731265518,1103.8752918094699,25.649999999999999,0.044451677756370635
358.67997179324669,-801.43997468415409,1105.44766252609,25.449999999999999,0.044053350059092999
358.66513278853108,-801.30625464464754,1103.5729770151299,25.440000000000001,0.043807192184902144
358.65030317049377,-800.79937401580639,1101.6653897363401,25.440000000000001,0.04390519630214873
358.63547780033321,-800.56998867001482,1101.6653897363401,25.870000000000001,0.044327187872599413
358.62065794670377,-800.27209598884292,1100.4549384659499,25.870000000000001,0.044875929342059764
358.60584820827165,-799.72587533257331,1098.87922988882,25.870000000000001,0.045127978344259155
358.59103027109876,-800.16860733755607,1097.9791996454201,25.870000000000001,0.044993941367211257
358.57620466707408,-800.58261733137624,1099.82479808626,25.710000000000001,0.044514274021817471
358.56137519909913,-800.79127064968134,1102.6574495622499,25.710000000000001,0.044126396786742468
358.54653760272862,-801.23020400737209,1101.54331940929,25.539999999999999,0.044069937957361804
358.53170443843203,-800.99087201450618,1101.54331940929,25.539999999999999,0.044333845793767881
358.51687927627142,-800.5587566737737,1101.1411072184001,25.620000000000001,0.044703829204592531
358.50205913082709,-800.28785399480023,1101.1411072184001,25.620000000000001,0.044910545558786409
358.48724410351872,-800.01147465225984,1100.91484795986,25.760000000000002,0.044920198207192299
358.4724279979506,-800.06970067822601,1099.4869589194,25.760000000000002,0.044748790345287698
358.45760880038296,-800.23666865067526,1099.2335199396,25.41,0.044556502253040593
358.44279756045694,-799.80695600659442,1100.80493698179,25.41,0.044537892349040369
358.42798522983958,-799.86585333580001,1100.80493698179,25.460000000000001,0.044772668426223211
358.41317363290119,-799.82623467224005,1100.0081419954499,25.460000000000001,0.045145850424711038
358.39836151649371,-799.85428600670696,1096.7663641889501,25.52,0.045351997642206217
358.38353942769157,-800.39279531543173,1096.12048818117,25.52,0.045291598264348511
358.36871860651866,-800.32434333574815,1098.2121346249701,25.789999999999999,0.044980821097130794
358.35388343367873,-801.09933335729045,1098.28842857938,25.789999999999999,0.044652879647352012
358.33904526609894,-801.26104930961503,1098.1010315538699,25.66,0.044573522696975412
358.32421867591358,-800.63587000632515,1098.1010315538699,25.66,0.044716694902262065
358.30940112161716,-800.14793200679014,1097.30304447449,25.510000000000002,0.044964489828608352
358.29458986925937,-799.80762732082599,1097.09633554177,25.510000000000002,0.045143370006498491
358.27977898634589,-799.78767732995664,1098.52565509387,25.68,0.045139993429906454
358.26497554261726,-799.38596134614988,1098.7569211431601,25.68,0.044934046968615665
358.25017143040748,-799.42205932803722,1094.79106602562,25.77,0.044712172818520843
358.2353634066418,-799.63328334467576,1095.0828904012301,25.77,0.044705350374026925
358.22055329051864,-799.74627065320817,1096.13693906509,25.789999999999999,0.044988454827335086
358.20574976917266,-799.39015268253388,1096.13693906509,25.789999999999999,0.045273262593167142
358.19094503298771,-799.45575398672918,1096.26258567126,25.43,0.045408578588195095
358.17613761354335,-799.6006499962682,1094.7686546765201,25.43,0.045357733552632513
358.16133802860531,-799.17758665298413,1094.7686546765201,25.440000000000001,0.045077352680662069
358.14652864717272,-799.70659735942331,1095.84129999176,25.440000000000001,0.044787573733103769
358.1317250078767,-799.39652198419139,1097.91792606329,25.5,0.044581571389111001
358.11692920409854,-798.97340402167424,1097.91792606329,25.5,0.044597816757416163
358.10213373145712,-798.95552263670049,1098.8341687720001,25.850000000000001,0.044859069298840863
358.08734906319779,-798.37208600253075,1098.5292313729799,25.850000000000001,0.045016897428041054
358.07256200350622,-798.50122334659284,1098.87303100503,25.789999999999999,0.044961031529572107
358.05776467339501,-799.05582600511877,1099.31696645224,25.789999999999999,0.044697841840836222
358.0429652767902,-799.16741665952304,1099.28477994022,25.699999999999999,0.044378129145741761
358.02816005319733,-799.48207401571983,1099.28477994022,25.699999999999999,0.044275299758607944
358.01334478581475,-800.024438657465,1098.8363145394701,25.579999999999998,0.044365742561129892
357.99853138211148,-799.92379997817886,1098.90545593565,25.579999999999998,0.044582313344428866
357.98371396544439,-800.14050002084855,1100.2866149290301,25.68,0.044802142721516752
357.96889327259271,-800.31741399184443,1098.69827016571,25.68,0.044812767043117825
357.95407518019755,-800.17698933981251,1099.0156053323301,25.780000000000001,0.044614093178316348
357.93925132395049,-800.48823734128212,1099.0156053323301,25.780000000000001,0.044269303075266643
357.92443249685186,-800.21666332609311,1100.64257391007,25.449999999999999,0.043987377234152789
357.90961652787661,-800.0623246635331,1101.2047649866099,25.449999999999999,0.044012220779433633
357.89479985108613,-800.10054668395662,1100.5171657225101,25.469999999999999,0.044450580869877417
357.87998712311116,-799.88731064822309,1100.4425406983501,25.469999999999999,0.044881304104725767
357.86517014727184,-800.11669532350265,1100.4425406983501,25.52,0.045078480614050752
357.85034772112351,-800.41101201127344,1101.10057605512,25.52,0.044957901242310604
357.83552139066666,-800.62184466885162,1102.8589132856,25.68,0.044649029149385337
357.82069487082708,-800.63207133704918,1103.2973651048401,25.68,0.044415615918815508
357.8058666756545,-800.72253931938633,1103.2973651048401,25.530000000000001,0.044332824441224571
357.79105014167902,-800.09283467689215,1104.49827963093,25.530000000000001,0.044416990126878726
357.77623331485211,-800.10864865409803,1105.1949388021201,25.449999999999999,0.044693058974002227
357.76142829304945,-799.47117734133838,1105.1949388021201,25.449999999999999,0.044926477386484406
357.74663007197523,-799.10393800887243,1105.210197593,25.73,0.044924352940837145
357.73182545271624,-799.44943998580834,1106.65668328484,25.73,0.04469351428979354
357.71703728888895,-798.56084667521486,1109.8309886254101,25.75,0.04441311168705217
357.70225452983937,-798.26898867732837,1109.8309886254101,25.75,0.044333666766502418
357.68746697654336,-798.52787798296356,1109.23398843217,25.82,0.044585155942428102
357.67267950086432,-798.5236866685633,1109.77639076428,25.82,0.04479055085156914
357.6578862633952,-798.83482333209554,1112.4831572154901,25.469999999999999,0.044912440290627471
357.64308354713563,-799.34667801544174,1112.4831572154901,25.469999999999999,0.044855550970270004
357.62827642675296,-799.58450066422643,1109.17557587332,25.510000000000002,0.04468706023291838
357.61346408890148,-799.86624398038066,1109.17557587332,25.510000000000002,0.044542394784383439
357.59865572159259,-799.65183468087355,1110.3550327247401,25.52,0.044444553133330428
357.58385188153079,-799.40736333585198,1112.7141848461799,25.52,0.044537314935164392
357.56904880827176,-799.36595598859174,1113.4895221578499,25.77,0.044782279674086697
357.55425535556776,-798.84644601688547,1111.7512120904,25.77,0.044953586118127616
357.53946177971613,-798.8530959881939,1111.01783645366,25.699999999999999,0.044916809229795671
357.52465927870389,-799.33505466014014,1111.75073525318,25.699999999999999,0.044609840122072746
357.50986229214794,-799.03727402039328,1111.75073525318,25.539999999999999,0.04427740763789087
357.49506358471609,-799.13020131915869,1110.9603775692401,25.57,0.044080722659730356
357.48026103712346,-799.33757000277683,1111.6916074385199,25.640000000000001,0.044114524502402587
357.46545116209853,-799.73325134726622,1113.88148234862,25.640000000000001,0.044233773117443566
357.45063063274097,-800.30858530780677,1113.88148234862,25.620000000000001,0.044334255575008148
357.43580513323451,-800.57697334763134,1112.6397982406399,25.620000000000001,0.044256731241511901
357.42097479395079,-800.83832132116675,1113.88887332545,25.670000000000002,0.044090085555024763
357.40614305146903,-800.91409401480655,1113.34623257473,25.670000000000002,0.043952251886853179
357.39131633709883,-800.6425759928502,1113.34623257473,25.460000000000001,0.043842247167136646
357.37649853030871,-800.16156666670702,1112.7413645674401,25.460000000000001,0.043927601847129821
357.36168279519757,-800.04969600217169,1112.35155014414,25.469999999999999,0.04408959091841759
357.34688167046903,-799.26073533933277,1109.8848712307099,25.469999999999999,0.044222301276846079
357.33207536861744,-799.54029998672593,1108.34635595636,25.420000000000002,0.044188275928606829
357.31726216669119,-799.91290401827735,1109.3043219213901,25.420000000000002,0.044006504534911263
357.30245115441977,-799.79466265610097,1109.30837503771,25.890000000000001,0.043761271776091057
357.28763426964201,-800.11177799869415,1110.0796592330501,25.890000000000001,0.043600366143809528
357.27281339570385,-800.32719265922105,1110.0796592330501,25.850000000000001,0.043667497942112998
357.2579893976914,-800.49589267361034,1107.7174076697099,25.850000000000001,0.043769605034540429
357.24315805154316,-800.89269200312037,1106.38178663037,25.670000000000002,0.043841174072820892
357.22832197633358,-801.14806131957891,1106.38178663037,25.670000000000002,0.043718988702334559
357.21348814769129,-801.026746682983,1108.48916870226,25.59,0.043332287014722262
357.19865333909866,-801.07966400309601,1108.48916870226,25.59,0.043001802017249624
357.18382604006143,-800.67414800898939,1107.4050792938599,25.460000000000001,0.042760534624596523
357.16900764860497,-800.19313864987021,1106.0613520218601,25.710000000000001,0.042805402651067505
357.15418595613596,-800.37139332572963,1106.34197072291,25.82,0.043003943030075445
357.1393691551728,-800.10725201096193,1108.10006953479,25.82,0.043145707913093752
357.12454218830868,-800.65621066375911,1105.96240829973,25.469999999999999,0.043188422507207211
357.10970826239515,-801.0319993296514,1105.5005914569599,25.469999999999999,0.043060064530742584
357.09486897828367,-801.32134201787721,1105.5005914569599,25.489999999999998,0.042779149692189107
357.08001983144419,-801.85392933326955,1104.84994707703,25.489999999999998,0.042616475581736708
357.06516221372829,-802.31135665992565,1102.7244451909601,25.59,0.04267508887774038
357.05030746033339,-802.15668332403345,1102.7244451909601,25.59,0.042861930822443328
357.03544977120998,-802.31521266345794,1101.31992117404,25.579999999999998,0.043149944396052131
357.02058679320987,-802.60081200512832,1100.5081058154201,25.579999999999998,0.043348950435948982
357.00572206845669,-802.69513667250169,1096.6855402809999,25.460000000000001,0.043295647739271609
356.99086935570386,-802.04648865324555,1096.6855402809999,25.460000000000001,0.043046015002122844
356.97602600997521,-801.54066934568084,1098.9080785403301,25.440000000000001,0.042715936690829098
356.9611824376297,-801.55290665897382,1100.9353519601,25.440000000000001,0.042501168536207161
356.94633614996309,-801.69953399597296,1098.1267807634799,25.890000000000001,0.042537136212855722
356.93149644260501,-801.34419733644393,1097.3550197309301,25.890000000000001,0.04275235037080842
356.91665282472837,-801.55536533786596,1097.6773616882999,25.789999999999999,0.042941719297655112
356.90180956386411,-801.53608667222022,1099.4275926861301,25.789999999999999,0.043049678201956994
356.88696532924666,-801.58866934098512,1099.77878329501,25.59,0.043017711069326323
356.87212235397544,-801.52066464764243,1099.0685342632,25.59,0.042901587570626488
356.85728970914823,-800.96282066904735,1099.0685342632,25.600000000000001,0.042956015097692514
356.84246190927183,-800.70119332291677,1098.76598105025,25.600000000000001,0.043170134434018979
356.82763417561739,-800.69761734050758,1098.1456158334699,25.75,0.043540845318409044
356.81281969469126,-799.98197001091251,1097.08250726253,25.75,0.043701077284578824
356.79800984553088,-799.73185466016196,1095.16776742551,25.870000000000001,0.04372089066507763
356.78320738901226,-799.33265200745643,1095.16776742551,25.870000000000001,0.043570283383673428
356.76840973397537,-799.0733719912887,1093.1483618197899,25.48,0.043437757210606769
356.75360590633335,-799.40669267014835,1093.1483618197899,25.48,0.043485244322589073
356.73880111116023,-799.4589393465418,1095.1060170061601,25.510000000000002,0.043661103885664014
356.72399339990113,-799.61640799123347,1096.0146303194299,25.510000000000002,0.043916741594730475
356.70917716395047,-800.07674133808314,1092.89992963075,25.550000000000001,0.044065820465416947
356.69436556701271,-799.82623463926427,1092.3839917640701,25.550000000000001,0.04408360976310402
356.679557913704,-799.61327866862143,1092.83960972304,25.640000000000001,0.043933505401998051
356.66475669895084,-799.26559667090885,1092.83960972304,25.640000000000001,0.043740082115130474
356.64995543140736,-799.26844734639735,1093.27496210038,25.59,0.043751816788624623
356.63515043444426,-799.46983600993099,1094.2071788558001,25.59,0.043948162351627747
356.62034487351838,-799.5002899970815,1094.8056095606801,25.530000000000001,0.044380603357547121
356.60554548311103,-799.167081997183,1091.91096924674,25.530000000000001,0.044741411184848111
356.59074532696309,-799.20843198820307,1092.0277943644301,25.609999999999999,0.044832584542969282
356.57594246790143,-799.35438933001058,1092.0277943644301,25.609999999999999,0.044672153884444329
356.56114810664207,-798.89550800397797,1093.5119501962599,25.649999999999999,0.044370456073958953
356.54634802085212,-799.20463265940725,1093.94801782942,25.649999999999999,0.044265422553881544
356.53154506451858,-799.35964200965486,1093.5646407085201,25.780000000000001,0.044446316437324052
356.51673919107418,-799.51716599905149,1093.5646407085201,25.780000000000001,0.044762477691678092
356.50192888764201,-799.75638533494043,1094.5404880691201,25.43,0.045118356743970064
356.48712632764187,-799.33824000896084,1094.7491043507,25.43,0.045277480444079976
356.47233208951855,-798.88885865921338,1093.91988443373,25.460000000000001,0.045136592037456354
356.45753924113581,-798.81381266847779,1095.3296536600201,25.460000000000001,0.044906890640200647
356.44275597503679,-798.29636934609164,1095.3296536600201,25.48,0.044669953898944049
356.42797326255561,-798.2664739832195,1096.6192599081101,25.48,0.044762123790290015
356.41318670266685,-798.47423399292211,1097.7474567589099,25.890000000000001,0.04517011551920419
356.3984059190617,-798.16231467722105,1097.38959042902,25.890000000000001,0.045620275454285091
356.38362471220972,-798.1851700067798,1097.38959042902,25.870000000000001,0.045860975776124253
356.36884225946909,-798.25244799721804,1094.7216862108301,25.870000000000001,0.045697489336943106
356.35406346267916,-798.05502665317033,1094.89310918964,25.920000000000002,0.04529179797672029
356.33927123207417,-798.78045267212599,1096.7270251187099,25.920000000000002,0.044907754701745399
356.32447407062966,-799.0467180034459,1097.0581885645599,25.5,0.0447771656861677
356.30967983251873,-798.8888579887016,1098.5039590005799,25.5,0.044954789597272428
356.29487541401227,-799.43859934862758,1099.50865501269,25.539999999999999,0.045302185323486933
356.28007217827155,-799.37472999843635,1099.7067808755401,25.539999999999999,0.045599615624270465
356.2652711125308,-799.25755000150434,1099.7067808755401,25.510000000000002,0.045619614215236595
356.25047895954333,-798.77626132474984,1100.7431865624401,25.510000000000002,0.04543556935270894
356.23569173738309,-798.50999665294967,1100.65425642183,25.75,0.045124385502772778
356.22089570595068,-798.98569735018384,1101.8639924364099,25.75,0.045010519935310182
356.20608660392588,-799.69150933766582,1102.92900835621,25.640000000000001,0.045212060210033239
356.1912761245801,-799.76588467368992,1102.14818741658,25.640000000000001,0.045433334175923226
356.17646035738289,-800.05142864867162,1103.2670859416801,25.510000000000002,0.045607257633076922
356.16164343949396,-800.11356600089073,1103.2670859416801,25.510000000000002,0.045540346241818651
356.14682252725953,-800.32926066055677,1103.7188892029401,25.620000000000001,0.045266791966467206
356.13199050538276,-800.92918134406818,1102.67962249275,25.620000000000001,0.04494232125316925
356.11716308321019,-800.68079732077797,1104.5392876314299,25.75,0.044721377385701429
356.10233358832068,-800.79272403350592,1105.7301885760101,25.75,0.044736528975195193
356.08749729166686,-801.16001930424454,1105.7301885760101,25.800000000000001,0.044923857268946703
356.07266936348157,-800.70812200730063,1106.3646204906199,25.800000000000001,0.045017573154338013
356.05784748887658,-800.38122866784272,1107.6930889717401,25.41,0.044886132499393473
356.04303609372846,-799.81533799785882,1107.6930889717401,25.41,0.044577831607423221
356.02822367825905,-799.87043534974077,1109.1932188502799,25.449999999999999,0.044300558257067198
356.01340532509892,-800.19107064853472,1109.3956362480701,25.449999999999999,0.04428017677698496
355.99858467156798,-800.31529066778796,1108.2991490720699,25.48,0.044505254677928201
355.98376238201229,-800.40363600757246,1108.5850129824901,25.48,0.044759461243643966
355.96893547309878,-800.65308133015503,1108.5850129824901,25.870000000000001,0.044937066527181373
355.95411913365439,-800.08232999910706,1109.4030272248999,25.870000000000001,0.044864128451554491
355.93931172664196,-799.59997867104482,1108.8887582884699,25.850000000000001,0.044477575763921688
355.92450007796282,-799.82902867299242,1107.9169640442101,25.850000000000001,0.044107669963109483
355.90969367883957,-799.54555265537829,1107.54121631875,25.530000000000001,0.04396050237637953
355.89488288801209,-799.78270468242715,1106.03011918427,25.670000000000002,0.044044373143701403
355.88007007622235,-799.89183664694713,1107.0462592895301,25.550000000000001,0.044341488843760719
355.86526176581475,-799.6487620110139,1107.7002415299701,25.550000000000001,0.044590014351354228
355.85045589340763,-799.5171099838351,1107.7002415299701,25.600000000000001,0.044572155718389316
355.83564935665419,-799.5529846852877,1107.2284111056799,25.600000000000001,0.044301408861761433
355.82084463288879,-799.45508333201735,1109.04969084855,25.670000000000002,0.043879232057230988
355.80603338777757,-799.80723600573344,1108.5091958652999,25.670000000000002,0.043641356758409217
355.79121216924705,-800.34580064817101,1108.5091958652999,25.449999999999999,0.043688297478780794
355.77638579946921,-800.62396800390013,1108.1363091631299,25.449999999999999,0.043969969776660324
355.76155347853074,-800.94533067611007,1106.712473239,25.449999999999999,0.044334203835067705
355.74672748541974,-800.60362799499399,1106.712473239,25.449999999999999,0.044472504196154589
355.73189997941972,-800.68532400100605,1107.7259907395801,25.449999999999999,0.044323560886102863
355.71706847701233,-800.90112999860946,1108.4987054465701,25.449999999999999,0.044090939273507476
355.70224102897538,-800.68219399689031,1104.46966939803,25.870000000000001,0.043992983790351527
355.68740900709861,-800.92918134406818,1104.29824641922,25.870000000000001,0.044180479727323634
355.67257505634564,-801.03334066105879,1104.29824641922,25.760000000000002,0.044619769060429366
355.65774208555541,-800.98042267043388,1104.5106773985201,25.760000000000002,0.045030753440518427
355.64291348060527,-800.74466730850509,1103.7792091106401,25.539999999999999,0.045325473570607656
355.62808666895057,-800.64782935399842,1102.4474027690201,25.620000000000001,0.045332409865320958
355.61325844170358,-800.72427133934241,1101.61746759623,25.609999999999999,0.045032810622268618
355.59841570030864,-801.50803532676139,1102.86558900661,25.609999999999999,0.044812182377373617
355.58357878691362,-801.19332332934778,1102.8131369129601,25.670000000000002,0.044768451612222093
355.56873966422251,-801.31262532030473,1100.2060294396899,25.670000000000002,0.045015435253468669
355.5539009647656,-801.28977067224969,1100.2060294396899,25.780000000000001,0.045409265700368927
355.53906926781497,-800.9116353359143,1098.0728981581799,25.780000000000001,0.045669107800851469
355.52424506801242,-800.50678933699953,1097.6861831767801,25.449999999999999,0.045706959863632823
355.50942980683953,-800.02410333560522,1098.6870644911601,25.449999999999999,0.045581478626310054
355.49462063962955,-799.69502933783451,1099.3996977090501,25.48,0.045424506266210675
355.47980226680227,-800.19213267329883,1099.3996977090501,25.48,0.045502547993818955
355.46498350488906,-800.21314331493249,1100.0074267396201,25.850000000000001,0.045843164746852037
355.45016886770372,-799.99040800640137,1098.7800477480901,25.510000000000002,0.046262386142111145
355.43535617283931,-799.88552267900241,1096.78901395667,25.75,0.046641779026613851
355.42053980132107,-800.08406198608702,1097.44490354596,25.75,0.046700971824769372
355.40572068758024,-800.23214200342329,1095.7492704092599,25.640000000000001,0.046431737845742602
355.39089817656816,-800.41559465175806,1096.78901395667,25.640000000000001,0.046156094307683554
355.37607120246906,-800.65660135230769,1096.78901395667,25.539999999999999,0.046021119786980431
355.36123351607409,-801.23506532795602,1097.1571322866801,25.539999999999999,0.046191146192006913
355.34639717390166,-801.1624773126249,1094.8945397012899,25.710000000000001,0.046598544964157822
355.33157214935818,-800.55132534735208,1094.8633068637,25.710000000000001,0.046929414907674896
355.31674761739521,-800.52472600072622,1094.8633068637,25.800000000000001,0.047013364310725378
355.30193033628387,-800.13318001038033,1094.66732676832,25.800000000000001,0.046817902471914051
355.28711475741949,-800.04125867719438,1096.3450785094601,25.870000000000001,0.046505571036323488
355.27228925791388,-800.57697330366341,1095.91354082984,25.870000000000001,0.04637172031215063
355.25745745748128,-800.91722335940256,1095.91354082984,25.510000000000002,0.046591684224564202
355.24262169376556,-801.13124065132149,1095.97600650501,25.510000000000002,0.04700252786027416
355.2277846634446,-801.1996373302685,1095.1441639833599,25.52,0.047522848461427909
355.21295360909909,-800.87693465668292,1092.14867259844,25.52,0.047766289986811504
355.1981312543578,-800.40715602972523,1092.14867259844,25.579999999999998,0.047663241207967312
355.18330617703708,-800.55417531935279,1091.9605603171101,25.579999999999998,0.047382620268747289
355.16848548522211,-800.31735800960394,1093.98521113219,25.440000000000001,0.04698093773399431
355.15365862183967,-800.65062265126278,1095.6117028727199,25.440000000000001,0.046901592156263466
355.13882878960516,-800.81094066339563,1095.6117028727199,25.800000000000001,0.047176165720716125
355.12400854586406,-800.29316201914958,1095.71756073446,25.449999999999999,0.047435115811890929
355.10918593758015,-800.42084733140246,1095.33132259027,25.52,0.047678241715719487
355.09437153425893,-799.97777934504006,1093.8171260138899,25.52,0.047693389156955722
355.07956365330847,-799.62557132661925,1092.0676102718801,25.640000000000001,0.047491125547561235
355.06475412907417,-799.71430865200807,1092.0676102718801,25.640000000000001,0.047386561831744937
355.04994783343221,-799.53996466486592,1092.6843992095501,25.440000000000001,0.047320846673666359
355.03514794943186,-799.19373601800191,1094.2245834141499,25.440000000000001,0.047360450654157359
355.0203462669383,-799.29085465315131,1095.6617707803,25.800000000000001,0.047553397927710413
355.00555120304955,-798.93344999228657,1097.3600265216901,25.469999999999999,0.047540488756489273
354.99076372737051,-798.5236866685633,1093.93871950373,25.84,0.04741890562550765
354.97597636344466,-798.51765199626982,1094.15782620404,25.84,0.047219510501283063
