theta,theta_dot,tau_load,T,theta_TE
359.96800129404943,-799.48173799037204,395.00193536304698,28.440000000000001,0.020980442777185773
359.95319607667921,-799.48173799037204,395.79038569812599,28.199999999999999,0.020664623007537887
359.93838680597531,-799.70061800985059,395.63732095209599,28.199999999999999,0.020409769691243414
359.92357846970378,-799.65015866514204,396.83966598983602,28.25,0.020365625002904314
359.90877218751848,-799.53923800592975,396.83966598983602,28.25,0.020515311298264737
359.89396418961718,-799.63188666856365,396.18830635408199,28.09,0.020779366089528205
359.8791606610497,-799.39054264561059,395.398902344573,28.34,0.020829403977053046
359.86435136446943,-799.70201533449062,396.33660272796197,28.050000000000001,0.020775239297132566
359.84953642822222,-800.00655734943518,395.00431954912199,28.050000000000001,0.020574666564445832
359.83472441529636,-799.84869799421062,395.00431954912199,28.120000000000001,0.020526906270194607
359.81990458754314,-800.27069867519492,395.627784207795,28.120000000000001,0.020681169503635851
359.80508853474049,-800.06685134376107,396.27866700633399,28.170000000000002,0.020917488476342221
359.79027952274078,-799.68664798410589,396.27866700633399,28.170000000000002,0.021105946765906738
359.77546738046948,-799.85568264984329,395.71886011586901,28.18,0.021187480947332096
359.76065938981458,-799.63149536446315,394.46382456586701,28.18,0.021086412791996915
359.74585353603749,-799.51610396329545,396.35758356542402,28.079999999999998,0.02079763242929929
359.73104223712329,-799.81014136640692,396.76337203542897,28.079999999999998,0.020566348813465082
359.71622101341961,-800.34607999878233,396.76337203542897,28.059999999999999,0.020576414337154837
359.70139770354342,-800.45873331548648,392.76223096397302,28.059999999999999,0.020821331483376448
359.68656859774109,-800.77171332592013,393.898534047429,28.489999999999998,0.021145721485697478
359.67174285816026,-800.58993736382854,393.898534047429,28.489999999999998,0.021224340626367511
359.65691645629613,-800.62570066139199,396.46224933412702,28.440000000000001,0.021037664260628839
359.64209045076518,-800.60429867168966,397.74064990766601,28.440000000000001,0.020815555211558572
359.6272666462595,-800.48544330755396,396.35305361188102,28.16,0.020758212647197672
359.61243815202459,-800.73868868440422,396.35305361188102,28.16,0.02088535163195997
359.59761798071611,-800.28925065992041,396.97246515422597,28.359999999999999,0.02124246520052156
359.58280046470355,-800.14586467596621,396.97246515422597,28.359999999999999,0.021524168553235225
359.56798860182727,-799.84059532058154,397.09715808596098,28.039999999999999,0.021707850189293811
359.55318418330882,-799.43859999715539,395.29662076194501,28.530000000000001,0.021616620948063554
359.5383787589754,-799.49291400437266,394.89989219902702,28.41,0.021352975941297248
359.52357152787681,-799.59047932130341,395.59225983527398,28.41,0.021187613399877916
359.50876091192617,-799.77326133691065,394.64192326568599,28.23,0.021159997630619386
359.49395065919748,-799.7536473494049,394.23279693517702,28.23,0.021368388299227787
359.47914292828426,-799.6174693125098,394.02322697916401,28.41,0.021704344292467981
359.46433770470361,-799.48207335619986,395.47305053151302,28.41,0.021860348063034437
