theta,theta_dot,tau_load,T,theta_TE
359.3015954591728,-799.51822799083982,596.76845035176905,28.260000000000002,0.028237100275076667
359.28679587423437,-799.1775866749681,597.05026114586099,27.859999999999999,0.028180767673514649
359.27199651072851,-799.16562931684632,598.08022953036198,27.859999999999999,0.028087919999350508
359.25720022577769,-798.99938734381351,598.81861195786098,27.890000000000001,0.028008338470262292
359.24239860744444,-799.28738999768757,596.42631964997304,27.890000000000001,0.028063590733375436
359.22759099966663,-799.61082000072122,596.42631964997304,28.07,0.028143775551500518
359.21277891534578,-799.85255332723125,595.52032894138404,27.91,0.028224748862208906
359.19796762366673,-799.80975066686642,598.03922152986797,27.98,0.028321525711186551
359.18316308202486,-799.44524866041615,598.31793288206302,27.98,0.028327565843042132
359.1683578646423,-799.48173866088382,598.31793288206302,27.879999999999999,0.028356661395645095
359.15355253758008,-799.48766135770416,600.40743355839595,27.879999999999999,0.028415622397825208
359.13874778171623,-799.45681664902918,601.00181114695204,27.850000000000001,0.028348367461675576
359.12393958928391,-799.64239134634875,601.00181114695204,27.850000000000001,0.028400973734125676
359.10912410666646,-800.03606134225481,600.88999282002396,28.050000000000001,0.028519878781477076
359.0943099247902,-799.9658213164065,597.88567994662299,28.050000000000001,0.028637986007703738
359.0794998024445,-799.74660666756392,600.27344230096799,28.210000000000001,0.028605098943446771
359.06469405214813,-799.5105160057592,600.36618713929499,28.210000000000001,0.02847991365994311
359.04989333098774,-799.23894266108198,600.36618713929499,28.210000000000001,0.028345508300365342
359.03509075132126,-799.3393019897569,598.91970144745096,28.210000000000001,0.028273227316750763
359.02029057550641,-799.20949400197526,598.02968478556704,27.829999999999998,0.028219329611470688
359.00548483141984,-799.51018067290738,597.52662152369305,27.829999999999998,0.02816949142797185
358.99067794490128,-799.57187200286512,597.52662152369305,28.219999999999999,0.028135464006723395
358.97587361124693,-799.43401733468693,598.21326711335996,27.899999999999999,0.02816786679107345
358.96106298288896,-799.77393133210239,596.37887434707602,27.91,0.028140514879206407
358.9462520740866,-799.78907532510857,597.27556672997105,27.91,0.028029708201303162
358.9314370540244,-800.01108335915137,598.34153632420703,28.120000000000001,0.027839277563371359
358.9166159586423,-800.33915063289476,598.34153632420703,28.120000000000001,0.02771367939562739
358.90178660759244,-800.78495669272854,598.18870999678495,28.059999999999999,0.027737152855658101
358.88696356366637,-800.44437200762525,597.94409250546596,28.059999999999999,0.02782590066171254
358.87214091606205,-800.42297063347496,598.37515334786804,27.960000000000001,0.027850046755828618
358.85732626645682,-799.99107868309716,599.33907977808497,27.940000000000001,0.027789584261110039
358.84250447050613,-800.37698133822596,598.619055583364,28.010000000000002,0.027641217331890133
358.82767923693842,-800.56261265532191,598.72944339864796,28.010000000000002,0.027529983259496342
358.81285447834551,-800.53696401750688,598.72944339864796,27.829999999999998,0.027314338622576616
358.79801586891347,-801.28490932968168,600.778889748918,28.149999999999999,0.02709435609460549
358.78317799419733,-801.2452346728893,602.44638948993497,28.219999999999999,0.027030464260488041
358.76834625792605,-800.91375864897873,602.44638948993497,28.219999999999999,0.027056322941930791
358.75350966324703,-801.17611266503775,599.79064462073404,27.850000000000001,0.027174966210803023
358.7386782198268,-800.89794469375681,599.45161336083595,27.850000000000001,0.027116629201086088
358.72384345572851,-801.07726130644437,600.53522593202899,27.890000000000001,0.02699514436929434
358.70900791966682,-801.11894733380393,600.53522593202899,27.890000000000001,0.026944001301203894
358.69416890769156,-801.30664666322775,599.59275717648904,28.050000000000001,0.026859453776576454
358.67932992159268,-801.30524933858783,600.08509160102506,27.98,0.026913600875204877
358.66449463904934,-801.10525734017438,602.44829683879595,27.82,0.026929846248598927
358.64967069898768,-800.49276332901422,602.44829683879595,27.82,0.026964756350410134
358.63485354102465,-800.12653000609589,600.52473551329797,28.149999999999999,0.027009229073322195
358.62003314102475,-800.30159999265459,598.52344972174797,27.800000000000001,0.026950074563345486
358.60521605548166,-800.12261932837055,597.15301956570397,27.890000000000001,0.02676749291637304
358.59039112718534,-800.54612800142047,598.25689771853695,27.890000000000001,0.026566937772509916
358.57556646586426,-800.53171133786248,598.25689771853695,28.010000000000002,0.02643677509374838
358.56074445570374,-800.38854866731901,598.94163595934299,28.010000000000002,0.026353079204213113
358.54592309437072,-800.35351198472392,601.13270296248197,27.809999999999999,0.026312739487228315
358.53110793150614,-800.01879468471213,602.25636985973904,27.809999999999999,0.026224375591731481
358.51629557398775,-799.86730599415284,599.10900582182501,27.850000000000001,0.026131110880387731
358.50148168392604,-799.95006333243305,599.10900582182501,27.850000000000001,0.026107775041991195
358.48666272643243,-800.22370465646202,599.38366405769204,28.140000000000001,0.026160585175681268
358.47185046101248,-799.86233267611158,599.38366405769204,28.140000000000001,0.026229921115681218
358.45703644781474,-799.95671267719774,600.26271346363001,27.920000000000002,0.026252808873259561
358.44222952197555,-799.57399531592955,601.55303496754595,27.91,0.026290234592303861
358.42741915955588,-799.75957066177693,599.39606182528303,27.809999999999999,0.026291785772129116
358.41260224787663,-800.11323067903083,599.39606182528303,27.809999999999999,0.026244146541289953
358.3977773071606,-800.54679866712399,598.69034274701403,28.199999999999999,0.026157597697258745
358.38294504520991,-800.94214533828142,600.64466007288195,28.199999999999999,0.026182138048047806
358.36811709734565,-800.7091846696004,598.65005000234203,28.210000000000001,0.026317447842368124
358.35328417829641,-800.9776286586897,598.04279780898105,28.210000000000001,0.026479521771465467
358.33846136927156,-800.43168734203937,598.04279780898105,27.93,0.02656912431622278
358.32365146734571,-799.73470399462701,600.44629579142304,28.010000000000002,0.02643836765213204
358.30884088451859,-799.77147266420207,600.28202537083905,27.98,0.026199327159290939
358.294025890321,-800.00968667204722,600.28202537083905,27.98,0.026050696356802218
358.27920608118495,-800.26969334715113,599.11925782194805,27.800000000000001,0.026018862723196191
358.26439088520965,-800.02058266492475,598.57494814097299,28.140000000000001,0.026184587428321325
358.24957730765448,-799.93318797899087,600.72381505058001,28.27,0.026417844413353649
358.23476810835808,-799.69676200631829,600.72381505058001,28.27,0.02666524714972594
358.21995898667899,-799.69257066993418,600.09224415925098,27.890000000000001,0.026854653318883287
358.20515372997539,-799.48386199593233,599.43635456995401,27.890000000000001,0.026863503992614467
358.19034223030866,-799.8209820035878,602.15551878875704,27.98,0.026794610959255467
358.17552730130882,-800.00616599037483,603.76675173839897,27.98,0.026683884979098044
358.16072244818508,-799.46206868014576,603.76675173839897,28.16,0.026729966822890545
358.14591706833323,-799.49051200021677,602.59063274748701,28.16,0.027004898424571919
358.13112251150613,-798.90606866400367,599.35100070846102,27.84,0.027333463851750769
358.11633516000023,-798.51698131957414,598.76496777116904,27.84,0.027499758737814316
358.10154609900002,-798.60929401182045,605.17771305772203,27.890000000000001,0.027428962697879641
358.08675609632093,-798.66014467162142,605.17771305772203,27.890000000000001,0.027217957087132108
358.07195512164168,-799.25263267669573,604.42144923465798,28.09,0.027101993976324196
358.05714420043205,-799.78974532030043,603.62870736464299,27.98,0.027180211615984572
358.04233224027126,-799.84584868172976,603.13947238200603,27.82,0.027393243386624157
358.0275233131361,-799.68206529965335,602.42683916411897,27.82,0.027628220201691384
358.01271050133334,-799.89183735043503,603.54383034036505,27.82,0.02778208918456631
357.9978943502345,-800.07215933513419,602.86314521588599,27.82,0.027822621373453767
357.98307309340748,-800.34786866049876,602.86314521588599,27.859999999999999,0.027716630660508758
357.96825280413572,-800.29562067605775,602.54700214231002,27.859999999999999,0.027539934962278714
357.95343734841993,-800.03460865092609,605.92658590395297,28.100000000000001,0.027570803127875406
357.93861810532104,-800.23912734055955,605.92658590395297,28.100000000000001,0.027744262996945844
357.92380986114813,-799.64518533610897,605.45260971219602,27.890000000000001,0.028009905159795286
357.90900430538284,-799.50001132797411,603.55956596846204,27.890000000000001,0.028072531445200093
357.89419522302495,-799.69044732389375,603.37288419877098,27.809999999999999,0.028058134223024347
357.87937879251859,-800.08724734589964,603.37288419877098,27.809999999999999,0.028003643579301005
357.86454899960489,-800.80881733933904,602.89056335575106,28.210000000000001,0.028020182833097849
357.84971435346904,-801.07089133427496,603.33020726802397,28.210000000000001,0.028192952488826417
357.83488146754297,-800.9758400079653,605.57134217874295,28.140000000000001,0.028325237534933562
357.82005407123472,-800.67940064466586,605.51197594547,28.140000000000001,0.028441555583227043
357.8052303846913,-800.47907334637659,605.51197594547,27.890000000000001,0.028428100046653831
357.79041786471606,-799.8760786629739,605.33316198982698,27.960000000000001,0.028237013351789443
357.77559908934597,-800.21386998486082,605.38084571133197,28.02,0.028045560342111947
357.76078696051832,-799.85495669439467,605.38084571133197,28.02,0.02788258095947678
357.74597637665426,-799.77152865743471,605.57563371367905,28.219999999999999,0.027924670533782454
357.73116509844454,-799.8090233264262,604.44171481629803,28.219999999999999,0.028086980383500292
357.71637134771589,-798.86253934470255,605.93469213660899,28.210000000000001,0.028149620112117406
357.70157981146923,-798.74295732163068,607.28223410632995,28.210000000000001,0.028062104758686927
357.68678376140741,-798.98670333774737,607.28223410632995,27.879999999999999,0.027927973620528908
357.67198399433323,-799.18742200608915,606.53812963225005,27.879999999999999,0.027711309704685747
357.65717594470402,-799.63467997682005,604.82866821630796,27.960000000000001,0.027527319683877248
357.64236412011121,-799.83852801174169,604.82866821630796,27.960000000000001,0.027357917276809945
357.62755295261735,-799.80304466934922,603.91051815873595,28.120000000000001,0.02725633793051303
357.61274250534558,-799.76415267571781,603.95104932201502,28.120000000000001,0.027303320042470561
357.5979378343456,-799.45223399755241,604.57904393423098,27.809999999999999,0.027259952492388995
357.58313866539481,-799.1551233420056,605.52151268977104,27.809999999999999,0.027079235553228529
357.56833447454301,-799.42630599813401,605.52151268977104,28.23,0.02685090216495686
357.55353614274088,-799.10991731447723,606.33571223446302,27.879999999999999,0.026653254817105274
357.5387317573456,-799.436811346431,603.61702485287503,27.93,0.026563082092427328
357.52392293471598,-799.67642199741226,603.61702485287503,27.93,0.026509952211926459
357.50912198590117,-799.2512360005835,605.36749426931101,27.940000000000001,0.026517344846722343
357.49431750219753,-799.44211999732408,605.41541640942296,27.940000000000001,0.026498097510303523
357.47950609359276,-799.81606465679522,604.78980598328201,27.800000000000001,0.026509160595173348
357.4646843038517,-800.37664601636607,604.78980598328201,27.800000000000001,0.02636313438626571
357.44985601140769,-800.72779197704676,604.58285863195204,28.129999999999999,0.026138115460236037
357.43502310580271,-800.97690267026519,603.78582522700106,27.809999999999999,0.025988201515325732
357.42019656114809,-800.63341134941686,601.49509924591803,28.23,0.025932760900069685
357.40537801964211,-800.2012413234994,602.47714549030604,28.23,0.026029411495987805
357.39056637717283,-799.82869334014049,604.68752440065396,28.120000000000001,0.025948339865326884
357.37575595577766,-799.76275534008573,604.05380774185699,28.120000000000001,0.025753310570349568
357.36094454821,-799.81600865257053,601.48079412946595,27.870000000000001,0.025500007388012193
357.34613332793845,-799.80589466333413,599.43945401185204,27.870000000000001,0.025294209939321338
357.33131363677785,-800.26332267149394,599.43945401185204,28.100000000000001,0.025231161460065446
357.31649217092581,-800.35915601243664,599.02961242551896,28.100000000000001,0.025233590142205099
357.30167639751875,-800.05176398152332,600.77936658613305,28.260000000000002,0.025382290289131651
357.28685933682732,-800.12127733744342,601.08525765958495,28.260000000000002,0.025572762310710744
357.27204351065416,-800.05461334896427,601.08525765958495,27.870000000000001,0.025666110833995906
357.25722521025926,-800.1882213250617,600.37810806967104,28.059999999999999,0.025527743208604844
357.24240304281506,-800.39704198552874,601.64387245701198,27.969999999999999,0.025222000352798247
357.22757792720961,-800.55624269414454,601.64387245701198,27.969999999999999,0.025088855378340765
357.21275429861743,-800.47594397979674,601.15487589298198,27.850000000000001,0.025161088760501757
357.19793387377808,-800.30294132406186,599.29926387062801,28.140000000000001,0.025337825839732871
357.18312018446932,-799.93922267326843,599.17218675281799,28.23,0.025437251768531819
357.16830878311112,-799.81567334170268,599.17218675281799,28.23,0.025447553236861618
357.15349325599971,-800.03846401692249,600.13754369467995,27.859999999999999,0.025338431198318506
357.13868071014826,-799.87747597662189,598.57423288514997,27.859999999999999,0.025153405339753788
357.12385363255527,-800.66219002432376,598.98288237844497,27.899999999999999,0.024942426632733085
357.10902427427163,-800.78534731532523,598.98288237844497,27.899999999999999,0.024890637846497431
357.09419108306179,-800.99232533237864,599.02389037893897,27.949999999999999,0.025104867916201472
357.07935209696313,-801.3052493275959,595.43950503343399,28.030000000000001,0.025516838454698616
357.06451244238292,-801.34134733146732,594.99700009787102,27.84,0.02588178445497967
357.04967452109855,-801.24774935600612,594.99700009787102,27.84,0.02586118979956846
357.0348348271977,-801.34347064453175,596.62444551282499,28.129999999999999,0.025739689460308086
357.01999656234585,-801.26630200025136,596.92246877222897,27.84,0.025612820562142674
357.00515992835824,-801.17823532957425,595.10834158758405,27.899999999999999,0.025624885329784321
356.9903297453335,-800.8298833366697,596.082758436532,27.899999999999999,0.025813224614493542
356.9755065586051,-800.45208333318612,596.082758436532,28.170000000000002,0.025978474352782988
356.96067672637042,-800.81094067438755,594.64390214012894,28.170000000000002,0.026167720137508857
356.94584094298773,-801.13230266509368,594.08862520320702,28.07,0.026227968430368082
356.93100852477784,-800.9505833337704,594.91975246903303,28.07,0.026082344770170261
356.91617005814811,-801.27719800412092,595.90251396924396,27.890000000000001,0.025823495039795429
356.90133293055533,-801.2048900099129,597.14634384469298,27.890000000000001,0.02567646197271739
356.88649866108614,-801.05055133636097,597.00901472676003,28.039999999999999,0.025870731721721222
356.87166894579042,-800.80462596997904,597.00901472676003,28.039999999999999,0.026217607987531824
356.85684654448153,-800.40967067986605,594.98126446977403,27.789999999999999,0.026552979316452698
356.84202645077755,-800.28506001603216,595.03824651697198,28.170000000000002,0.026729888180444604
356.82720497250614,-800.35982665615643,595.26140633361399,28.239999999999998,0.02679368481185844
356.81239444762986,-799.76834331960617,595.26140633361399,28.239999999999998,0.026755416758172744
356.79758717098781,-799.59293867070744,595.18773498388896,27.870000000000001,0.026715744500281847
356.78278381833354,-799.38104332884541,595.18773498388896,27.870000000000001,0.026762672794404391
356.76798448691375,-799.1638966703465,596.06654597121997,27.890000000000001,0.026898367534362026
356.75318051750605,-799.41434801346838,596.62778337332998,27.890000000000001,0.027094691371886682
356.73837459853098,-799.51962465596,596.75509890974695,28.079999999999998,0.027221383317017168
356.72356613911097,-799.65680868041852,593.88000892162404,27.920000000000002,0.027212901046985628
356.70874866967887,-800.14334933332952,593.78178045532502,27.989999999999998,0.027090969179226071
356.69393831346906,-799.75923532892523,594.44219999816403,27.989999999999998,0.026965444488910795
356.67913168669156,-799.55784598388777,594.57356865090901,27.879999999999999,0.026914058246499624
356.66432656037034,-799.47682134706736,595.79760978193406,27.879999999999999,0.027016739677486547
356.64952114845664,-799.49224333866903,594.72901758301498,27.800000000000001,0.027135799941198847
356.63471335855553,-799.62065466133049,594.34039525275205,27.800000000000001,0.027161684512458484
356.61990676385187,-799.55611399690781,594.34039525275205,28.170000000000002,0.027162150176197174
356.6051000522221,-799.56242800882058,595.76399275827305,28.170000000000002,0.027043206825807412
356.59029247653075,-799.60908733223744,593.61751003474103,28.219999999999999,0.026950943797235487
356.57548345935805,-799.68692732372517,594.430994323611,28.219999999999999,0.026941175259798337
356.56067878732102,-799.4522900017771,594.430994323611,27.850000000000001,0.027031332466829882
356.54586502144446,-799.94335733491607,595.15459479744402,28.239999999999998,0.02722379026350057
356.53104686902503,-800.18023064888973,594.72329553643397,27.879999999999999,0.027279483363095224
356.51622603440751,-800.32506934615662,594.72329553643397,27.879999999999999,0.027276838400387457
356.50140607625946,-800.27773999457179,596.41392188238206,27.870000000000001,0.027207435208500216
356.4865965851485,-799.71251999029175,595.92802476024895,27.870000000000001,0.027079452859512809
356.47179162750598,-799.46771269686656,595.14052809960003,27.920000000000002,0.027030085522072127
356.45699349128387,-799.09935599493167,596.88146077173496,27.920000000000002,0.026978590633948588
356.4421988371729,-798.91132199217589,598.61547930425195,28.030000000000001,0.026883967225063574
356.42739847302482,-799.21966399543624,599.55151075738797,28.030000000000001,0.026798909533155005
356.41259425629619,-799.42770334475813,598.91922461023603,27.890000000000001,0.026727511241909398
356.39779416430878,-799.20496732174729,597.56500691950396,27.890000000000001,0.026630362899056074
356.38299099376547,-799.37120933874803,597.71854850274894,27.82,0.026536293122454462
356.36818516585191,-799.51470733115127,597.71854850274894,27.82,0.026487796056019051
356.35338129992579,-799.40876001196409,599.48141568677602,28.109999999999999,0.026532639242205301
356.33857504361748,-799.53784064831382,600.17092229973298,28.109999999999999,0.02664860441034865
356.32376635654322,-799.66910200892801,598.60212786222996,27.829999999999998,0.026783093604666044
356.3089584176297,-799.628701330735,597.34971491690999,28.190000000000001,0.026846510468283805
356.29415002961736,-799.65295266589419,600.98273765834995,28.260000000000002,0.026780289290570958
356.2793520755186,-799.0895213343224,600.98273765834995,28.260000000000002,0.026623084109390679
356.26455460261707,-799.06353668215172,599.69217773582704,27.879999999999999,0.026412256470880458
356.24975797306206,-799.01799597029935,598.90491949378497,27.879999999999999,0.026429327615808459
356.23495693318529,-799.25615334737608,601.40354650062898,27.920000000000002,0.026479726652722049
356.22014360812341,-799.91955334105796,604.26552346533799,27.920000000000002,0.026518270994526482
356.20532028583926,-800.45940334365434,604.26552346533799,27.969999999999999,0.026575781198647532
356.19049850230869,-800.37631065053824,605.05898059117601,27.98,0.026520608609396049
356.17566859245704,-800.8151319887877,602.23538902227699,27.84,0.026479597310911374
356.16083936351868,-800.77836267068483,602.23538902227699,27.84,0.026416615069225723
356.14601457904962,-800.53836133115476,603.37097684991102,28.039999999999999,0.026383889428347507
356.13118360956804,-800.87235200520627,604.6667819818,27.800000000000001,0.026506379049982227
356.11635714872841,-800.62888533970067,602.30619934871197,27.850000000000001,0.02664623678956644
356.10153324798756,-800.49064000495787,602.72080930719505,27.850000000000001,0.026807758130416533
356.08671017818534,-800.44576932127325,602.72080930719505,28.210000000000001,0.026817071362647257
356.07189668445676,-799.92866134273095,607.41574852654298,28.210000000000001,0.026654367231219112
356.05708689325922,-799.72872466703825,607.67133327380805,28.140000000000001,0.026495001378637081
356.04227895434587,-799.62870131974307,605.45857017738501,28.140000000000001,0.026417350812029748
356.02746713700003,-799.83813667466518,605.45857017738501,27.940000000000001,0.026471989427980867
356.01264724404962,-800.27421932389132,604.55377156183397,27.940000000000001,0.026622881278548644
355.9978178402223,-800.7878066757213,605.13145984786297,28.02,0.026699884065604224
355.98299103479025,-800.64749332865074,605.13145984786297,28.02,0.026705808307614324
355.96816211214838,-800.7618226610864,606.51190358542203,28.140000000000001,0.026640927209442528
355.95334245927171,-800.26125534067012,606.51190358542203,28.140000000000001,0.026582282856365613
355.93853281811084,-799.72062268590491,606.29685000143604,28.239999999999998,0.026570791377140631
355.92372167027168,-799.80198331509712,606.35645465331697,28.239999999999998,0.026736658896193626
355.90891645911137,-799.48140265752022,605.75563976235901,27.850000000000001,0.027047212546648769
355.89410689555547,-799.71643202003258,603.80775973889297,27.850000000000001,0.027262541572598345
355.87930061958025,-799.53890266208589,603.812528111044,27.899999999999999,0.027377436767745969
355.86450020265431,-799.22251400041296,603.284907732595,27.899999999999999,0.027363594203569791
355.84969851395084,-799.29118998600313,603.284907732595,27.98,0.027277262677221966
355.83489315998759,-799.48911401605699,603.44607871128096,27.98,0.027282774030513539
355.82008108186415,-799.85221866489121,605.25758329124199,27.829999999999998,0.02727078584391129
355.80526535398735,-800.04930534659911,604.35707621062704,27.829999999999998,0.027399910620660287
355.79044511024688,-800.29316198617346,604.35707621062704,27.77,0.027430118571092645
355.7756227937777,-800.40508933643719,602.05705190385004,27.77,0.027365420640301619
355.76079967224689,-800.44856266250565,603.28657666284801,27.850000000000001,0.027266323771181128
355.74598369706177,-800.06265999638492,603.09035814885601,27.850000000000001,0.02705111581617517
355.73116625969129,-800.14161800586942,603.09035814885601,28.210000000000001,0.027000481886596352
355.716346049062,-800.29137398397688,602.72557767934495,28.210000000000001,0.027076421925858671
355.70152695497507,-800.23108069313889,602.52578288624102,28.079999999999998,0.027278147432829483
355.68670202771608,-800.54607198620374,604.05237723021196,28.079999999999998,0.027509678351904172
355.6718809261111,-800.33948666923436,605.34174505969804,27.93,0.027637638976837992
355.65706189101229,-800.22789533332627,603.72026010993204,27.84,0.027713409315747835
355.64224129024711,-800.31244132233098,602.56893665420205,28.140000000000001,0.02767289575096726
355.62741807765434,-800.45348000929835,602.56893665420205,28.140000000000001,0.027579589643559329
355.61258960308658,-800.73762665964011,602.59087116609498,28.190000000000001,0.027551643751451971
355.59774865500009,-801.41119666876693,600.64513691009699,28.190000000000001,0.027717639587820812
355.58291570386422,-800.97936133816563,599.48666089614198,28,0.027855018983626578
355.56808587783956,-800.81060533054369,599.48666089614198,28,0.027835465348494605
355.5532631526421,-800.4271606618114,600.59888370023805,28,0.027708898605670152
355.53845068543234,-799.87322932850884,600.59888370023805,28,0.027530080535616275
355.52364110946928,-799.7171020042324,599.90389345930703,27.82,0.027409307658522199
355.50883235823454,-799.67256667538379,600.06101132166498,28.210000000000001,0.027358704763421969
355.49402564039508,-799.56276333068035,601.76212808634398,27.84,0.027404555842858336
355.47921004808649,-800.041984665619,602.16505553305797,28.190000000000001,0.027559612771557895
355.46439277318507,-800.13284467752851,599.56486219940905,27.870000000000001,0.027725572392960689
355.44958004624698,-799.88725465499056,599.47903150070101,27.870000000000001,0.027747928270806986
355.43476768872858,-799.86730599415284,599.47903150070101,27.940000000000001,0.027745523389394126
355.41995005061739,-800.15245800551429,600.40147309320798,28.030000000000001,0.02769064779066991
355.40513333450633,-800.10266999702128,599.96731280890901,28.23,0.027637280941848391
355.39031410382734,-800.23845666386376,599.96731280890901,28.23,0.027701679820705604
355.37549628359261,-800.16229267711549,598.16510655464003,27.859999999999999,0.02766567799538287
355.3606784240248,-800.16441666069181,598.16510655464003,27.859999999999999,0.027625021623188209
355.34586500893829,-799.92441467263404,596.63350541990997,27.940000000000001,0.027551003209723118
355.33105958977802,-799.49263465376134,596.63350541990997,27.940000000000001,0.027353821529884886
355.31625003346949,-799.71604066097211,595.57349629086195,28.129999999999999,0.027173266018377832
355.30143843653087,-799.8262346832322,596.14307834423505,28.129999999999999,0.02702785966711051
355.28662042692599,-800.17251866380923,598.83601651621098,27.82,0.026981234552009535
355.27179112140743,-800.78249800284425,598.83601651621098,27.82,0.027046320540597912
355.25695985286438,-800.88850132625601,597.68874617680899,28.25,0.027160140583687237
355.24213173529631,-800.71834867549796,597.423624685243,27.91,0.027243484641586754
355.22730241633332,-800.78322400226079,598.50795251225895,28.09,0.027300369824678684
355.2124730973581,-800.78322466178065,599.07920349588403,28.09,0.027354908080033387
355.19764868956804,-800.51802066272899,599.07920349588403,27.789999999999999,0.027428675029990697
355.1828226053828,-800.60854600130642,597.24910226453596,27.789999999999999,0.02760394683510984
355.16800039965415,-800.39910934932857,597.07958663458703,27.870000000000001,0.027690599153729501
355.15317814838255,-800.40156866575683,597.07958663458703,27.870000000000001,0.027780398315390111
355.13836109493872,-800.12088596739102,596.68238123445303,27.940000000000001,0.027856617749231642
355.12355596861727,-799.47682135805928,596.68238123445303,27.940000000000001,0.02774639883070909
355.10874714598765,-799.67642199741226,596.56007248879303,27.91,0.027639038030274832
355.09393819918535,-799.68312732441746,596.56007248879303,27.91,0.027535489442478224
355.07912349783976,-799.99387266186534,597.25983110187406,28.030000000000001,0.027540038438292051
355.06430440996292,-800.23074534929503,598.16725232210797,27.82,0.027623321445011902
355.04948981830853,-799.98794933850115,597.920012226106,27.789999999999999,0.027634382449544519
355.03467972907396,-799.74481866536735,598.20706822956402,27.789999999999999,0.027580172243825883
355.01987058151872,-799.69396798358218,598.20706822956402,28.239999999999998,0.027540023959185811
355.00507032706184,-799.21374067207205,598.02491641341601,28.239999999999998,0.027496766086232322
354.99027605065442,-798.89092600102936,597.31466738160395,28.219999999999999,0.027549118833564545
354.97547888197556,-799.04710865901848,597.31466738160395,28.219999999999999,0.027633868152529415
354.96069147148148,-798.52016667938676,598.68390544461101,28,0.02769754371646008
354.94590185892582,-798.6390780037791,596.53599220943295,28,0.027887724962061308
354.93112242676517,-798.08933667682891,596.27706960166302,27.969999999999999,0.027932861002730628
