theta,theta_dot,tau_load,T,theta_TE
359.92514179812366,-801.04177800802006,1591.16310967959,27.420000000000002,0.065669372884358271
359.91030769112353,-801.04177800802006,1590.77639469819,27.420000000000002,0.065789551784265363
359.89546448198814,-801.53329330900385,1590.77639469819,26.969999999999999,0.065900308809689806
359.88062504161735,-801.32978002435823,1591.6392316388201,27.329999999999998,0.065860446130717898
359.86577842177769,-801.71747134120346,1590.9480560956099,27.350000000000001,0.065932536700375924
359.8509318940371,-801.71249799018619,1590.611885859,27.350000000000001,0.06618952378108843
359.83610805744439,-800.48717600901387,1591.57962698694,26.949999999999999,0.066527420043977617
359.82129044519735,-800.15106134039411,1592.9538718407,26.949999999999999,0.066889518260683081
359.80647428064231,-800.07288597208651,1590.7146442788401,26.949999999999999,0.067123602045611741
359.7916718572348,-799.33086400525985,1589.72425338319,26.949999999999999,0.067066755153344842
359.77686160554322,-799.75359134518033,1589.72425338319,27,0.066923440124766767
359.76204163498807,-800.27840997877172,1589.78910324444,27,0.066688422940165748
359.74721381648129,-800.70219936544038,1589.70589515041,27.420000000000002,0.066567200956740874
359.73237840355574,-801.11229797804742,1590.2702319944201,27.420000000000002,0.066595898112555549
359.71753179716052,-801.7167453417868,1589.40286510025,27.390000000000001,0.066672752927586912
359.7026768419878,-802.16757932790313,1589.40286510025,27.390000000000001,0.06664019078004331
359.68781294922229,-802.6502093360649,1589.33110109938,27.010000000000002,0.0666873933157376
359.67295905988897,-802.11002400061659,1588.92555104799,27.390000000000001,0.06660540174917573
359.65810871165434,-801.91880467102419,1586.3587363193899,26.98,0.066564041713505995
359.64327161614801,-801.20315734142901,1585.75720617261,26.98,0.066774045629879042
359.62845743323464,-799.96587732063097,1590.4409397173999,27,0.067062474163383581
359.61364854540767,-799.6799426571007,1590.4409397173999,27,0.067369244580583326
359.59885059132091,-799.08952068579458,1590.9256447465,26.969999999999999,0.067676480647272885
359.58405465095046,-798.98078000339115,1590.7608974887,26.969999999999999,0.067726054947325143
359.56924898549374,-799.50593466233033,1590.29693487846,27.370000000000001,0.067662894734419957
359.55444071545691,-799.646581990237,1590.29693487846,27.370000000000001,0.067379129010919303
359.53962588992619,-800.00057865938231,1590.4938686482801,27.350000000000001,0.067115581292079146
359.52480263180229,-800.45593868819049,1586.9640811638899,27.350000000000001,0.067017710665511432
359.50997912635813,-800.46929398650423,1588.91124593154,27.41,0.066940539199951979
359.49515749907408,-800.36787333655309,1588.91124593154,27.41,0.06687808574395479
359.48034714390144,-799.75917932470054,1593.12863268001,27.02,0.066743339926404813
359.46554994313567,-799.04884134948634,1594.9894899117301,27.02,0.066376336752108675
359.45075603616056,-798.87097665868771,1591.0298336779899,27.010000000000002,0.066208714207460675
359.43597881848137,-797.969754675741,1590.7778252098401,27.010000000000002,0.066085087336312714
359.42121584175339,-797.20074331127569,1593.57352180165,26.98,0.066020309714561368
359.4064550732964,-797.08149667601549,1595.27749958962,26.98,0.066017026291886841
359.39169764414828,-796.90117399882035,1593.39804570652,27.34,0.066016019429441769
359.37693399170354,-797.23723201468772,1592.0147409456699,27.34,0.066063313014289707
359.3621551690369,-798.05642399979422,1592.0147409456699,26.989999999999998,0.06604707076119791
359.34736512187663,-798.66254665379324,1592.00663471301,27.32,0.065912720231329519
359.33256877896298,-799.00251733693722,1592.93312942185,27.210000000000001,0.065688105925186868
359.31776818716048,-799.23195733493776,1592.3938265316301,27.210000000000001,0.065464806847715648
359.30296429433349,-799.41021265932488,1592.3938265316301,27.039999999999999,0.065320413554308579
359.28816215653103,-799.31544133215448,1592.7352419776,27.039999999999999,0.065086841997253383
359.273360032173,-799.31471533273782,1595.9567542024599,27.149999999999999,0.0648622256246153
359.25856925650595,-798.70188602170197,1600.9480477509601,27.149999999999999,0.064401960832408331
359.24378363208643,-798.42371865498103,1600.9480477509601,27.23,0.064141314681595646
359.22900677865431,-797.95008533253861,1599.18279638085,27.23,0.064075661614051121
359.21423802669125,-797.51260600720036,1597.0153328198601,27.100000000000001,0.06402093400689246
359.19945923093866,-798.05497063795372,1600.95615398361,27.100000000000001,0.064101811089181074
359.18468477411125,-797.82066868183335,1603.37562601276,27.09,0.064092267096868868
359.16989474556817,-798.66154132574968,1602.28176144144,27.09,0.064040627339924702
359.15508316208621,-799.82550802429591,1600.81477174935,27.079999999999998,0.064108694591979098
359.14026621832113,-800.11496331453873,1601.7326833883101,27.079999999999998,0.064056309776717016
359.12545037972808,-800.05528402565994,1601.7326833883101,27.329999999999998,0.064033916639868516
359.1106400235185,-799.75923531793319,1603.5444263868801,27.329999999999998,0.064049207919527451
359.09584390827189,-798.99022331593198,1600.72417267849,27.420000000000002,0.063991752556311329
359.08105862223448,-798.40544602086675,1600.72417267849,27.420000000000002,0.063918522663723748
359.06628660133327,-797.68912866310382,1600.7017613293799,27.079999999999998,0.063729349314833081
359.05152177955546,-797.30037600299818,1602.78196368002,27.460000000000001,0.063401883882643478
359.03675242948157,-797.5449039897801,1604.9808984972101,27,0.063087831556493862
359.02199099875315,-797.11725933604293,1604.9808984972101,27,0.062711628984919721
359.00722355788901,-797.44180666457771,1606.58235628395,27.010000000000002,0.062532879208753736
358.99244146835809,-798.23283466923237,1606.4834125618199,27.010000000000002,0.062488890770023252
358.97765398646897,-798.52402201240716,1605.41553561873,27.030000000000001,0.062533946078952976
358.96284882186382,-799.47888867789106,1607.41562931724,27.030000000000001,0.062682514804545869
358.94802833078995,-800.30651798797487,1607.41562931724,27.420000000000002,0.062758148547944814
358.93320420239507,-800.50293332247531,1608.2129011408001,27.420000000000002,0.062855692163009499
358.91838021680257,-800.49522199691467,1610.3989613531801,27.460000000000001,0.06293750264578471
358.90356098612318,-800.23845668584784,1609.0971957561001,27.460000000000001,0.063072728614932502
358.88875247599992,-799.6595466549619,1609.0971957561001,27.440000000000001,0.063257332267839916
358.87394627762967,-799.53471199621356,1608.1366071863899,27.440000000000001,0.063471643048113785
358.85914326851849,-799.36249200363966,1608.4012518407401,27.010000000000002,0.063537506189412132
358.84433311409913,-799.74833864355185,1608.7605486822799,27.010000000000002,0.063257217409206604
358.82950897949382,-800.50326868830314,1608.99133789436,26.98,0.062940868863844479
358.81467947218516,-800.79339466623367,1608.11181165121,26.98,0.062570130042683428
358.7998291105061,-801.91953067044074,1608.02979565022,26.989999999999998,0.062331557271934235
358.78496750982725,-802.52643665811252,1608.02979565022,26.989999999999998,0.062312262330804939
358.7701033500739,-802.66462668112649,1610.4669106563199,27.390000000000001,0.062325282233978763
358.75522300807398,-803.53846799531016,1610.94970833656,27.390000000000001,0.062525307554020387
358.74034419138258,-803.45610133458649,1608.77246961265,27.420000000000002,0.062687513935459988
358.72547579618521,-802.89334065772653,1608.77246961265,27.420000000000002,0.062830833102728481
358.71061702155572,-802.37382999352451,1608.37740997999,27.420000000000002,0.062936117042684619
358.69577509248154,-801.46417000409667,1609.3656551081699,27.420000000000002,0.063018269006501967
358.68094344830837,-800.90878535292154,1609.3163024564201,26.989999999999998,0.063273615919642118
358.66612061237083,-800.43314062693605,1609.3163024564201,26.989999999999998,0.063638842357317219
358.65130559851866,-800.01074801530751,1610.0010406972201,26.989999999999998,0.063956851759632671
358.63648398365439,-800.36720267084934,1609.8238956718301,26.989999999999998,0.06410418492369846
358.62164855107437,-801.11335932130783,1606.05378223107,27,0.06405746460365476
358.60681149487669,-801.20103467689262,1605.01689970695,27,0.063895607991223027
358.59196126358017,-801.91249001058372,1605.01689970695,27.390000000000001,0.063712225397734704
358.57710176767904,-802.41277866189239,1605.43437068872,27.390000000000001,0.063469459619003618
358.5622445524935,-802.28962001887533,1607.1948536866701,27.370000000000001,0.063212510824637927
358.54739102741985,-802.09035397591038,1605.20143570917,27.370000000000001,0.063069302378126565
358.53254594839518,-801.63426733213373,1605.20143570917,27.370000000000001,0.063052093612582169
358.51771525832083,-800.85726401642478,1603.3956531757899,27.370000000000001,0.063092999367336727
358.5028967623457,-800.19878265559908,1603.75280424986,26.949999999999999,0.063073515072367928
358.48808866718502,-799.63713867769627,1602.59528191033,26.949999999999999,0.063079420682739584
358.47328760040733,-799.25760599473688,1602.59528191033,27.329999999999998,0.063204948480533124
358.45848500211105,-799.3403079993044,1602.9457572633901,26.98,0.063454635026967549
358.44367901795079,-799.52314465612847,1601.1025430086299,26.989999999999998,0.063626402987507408
358.42885435042001,-800.53204665972225,1601.1025430086299,26.989999999999998,0.063735801308062584
358.41401366827188,-801.39683599844159,1602.5249484211099,27.420000000000002,0.063844031346254396
358.3991643786419,-801.86164002129442,1602.5249484211099,27.420000000000002,0.063834805046267346
358.38430079113556,-802.63372534168298,1599.789571737,27.420000000000002,0.063825375922359137
358.36944586907396,-802.16579132570632,1598.2284066949401,27.420000000000002,0.063723294694100596
358.35459348745667,-802.02860733422381,1597.5121971979399,27.370000000000001,0.063526807351027989
358.33974871887654,-801.61750332762097,1597.11427654198,27.370000000000001,0.06344457985142872
358.32492640345686,-800.40503266170072,1596.2359423918699,27.059999999999999,0.063273598330818512
358.3101149689877,-799.81746133290733,1596.19946434491,27.059999999999999,0.062988470820618328
358.29531439683933,-799.23089601366144,1596.19946434491,27.09,0.062694660278482667
358.28051620887624,-799.10215000667586,1596.6338630478199,27.09,0.062588734761717973
358.26572176276562,-798.90008997395068,1592.29679015837,27.140000000000001,0.062726584982615671
358.25092263209876,-799.15305601118166,1593.85032580499,27.140000000000001,0.062889655429060484
358.23611207513619,-799.77007597709792,1593.85032580499,27.079999999999998,0.062967844101755488
358.22128257403682,-800.79305936635785,1597.1455093795701,27.079999999999998,0.063040166471460019
358.20644872676536,-801.02775265955461,1595.85709522451,26.989999999999998,0.063051539992919195
358.19161461976563,-801.0417779860361,1594.8175900957101,26.989999999999998,0.0630529473227191
358.17678151341988,-800.98774266991018,1594.8175900957101,27.260000000000002,0.062988310428248193
358.16197188467896,-799.71995200920912,1594.9835294465499,26.989999999999998,0.062905979439404472
358.14717267639514,-799.15724732558181,1593.1276790055799,27.350000000000001,0.062886653473160151
358.13239003428396,-798.26267400589586,1593.1276790055799,27.350000000000001,0.062828884564044424
358.11762133406182,-797.50981199545618,1592.1091547142501,27.34,0.062625326426351491
358.1028518608519,-797.55155333454468,1593.3389178918501,27.34,0.062326736125877864
358.0880772032715,-797.83150934099808,1594.1383354828799,27.390000000000001,0.062018829496483706
358.07329457356821,-798.26200397772789,1592.4703589046401,27.390000000000001,0.061938165579956954
358.05849537253101,-799.15685601048938,1592.4703589046401,27.010000000000002,0.06207264028722944
358.04368656232094,-799.67575134270055,1592.61197955751,27.010000000000002,0.062270116887231955
358.02886789767894,-800.2078906682641,1594.52361995263,27.050000000000001,0.062405615008861409
358.01403527148153,-800.96181465949985,1594.52361995263,27.050000000000001,0.06250922567620007
357.99920244453079,-800.97265534064843,1594.8762410731599,27.050000000000001,0.062566685176885267
357.98436757695038,-801.08284934092455,1594.8762410731599,27.050000000000001,0.062569607457906157
357.969535990716,-800.90565665685347,1594.8774331662,27.390000000000001,0.062566901461931612
357.95472576490164,-799.75219397657236,1597.71580668876,27.390000000000001,0.062615254686280333
357.93992291204984,-799.35405399715876,1599.2762564750001,27.09,0.062739634878063916
357.92513187043221,-798.71624735154717,1598.76055702693,27.390000000000001,0.062896208835675455
357.91034666199988,-798.40125534400238,1597.40800826645,27.34,0.062819464758092775
357.89555172228427,-798.92674464329741,1597.40800826645,27.34,0.062640050643949369
357.88075076002463,-799.25196202198401,1600.1266956480399,27.059999999999999,0.062417122013467899
