theta,theta_dot,tau_load,T,theta_TE
359.92523248928427,-800.95795934846331,1793.42839639525,25.649999999999999,0.072315049664350511
359.91039993448152,-800.95795934846331,1790.04022956374,25.649999999999999,0.072210382466617776
359.8955605717162,-801.3255893255099,1788.6306987560599,25.550000000000001,0.072274629232317686
359.88072923798751,-800.89202134840866,1789.44442146354,25.75,0.072305868890772285
359.86589012874043,-801.31189934287215,1789.44442146354,25.890000000000001,0.072330215747606522
359.85104760258019,-801.49641265296361,1789.3771874162201,25.890000000000001,0.072516900388283359
359.83622335725943,-800.50924732339604,1787.48605102134,25.559999999999999,0.072662924508915122
359.821401080111,-800.4029660123806,1787.46220916059,25.559999999999999,0.072944192217237414
359.80657383282738,-800.6713533157415,1787.46220916059,25.670000000000002,0.073203607971133122
359.79175624023446,-800.15000001911778,1786.9844182711099,25.670000000000002,0.07336326357418041
359.77693619102462,-800.28265733037244,1785.4473335084101,25.829999999999998,0.073517999724042798
359.76211145209885,-800.53590199274265,1784.3973379608799,25.829999999999998,0.073535017049710924
359.74728035327161,-800.87933667183074,1784.3973379608799,25.550000000000001,0.073437862506557081
359.73244118503698,-801.31508466970877,1784.2104177725801,25.550000000000001,0.073314998301277745
359.71759463660499,-801.71361532667925,1784.3768339606299,25.91,0.073141679163558862
359.70274265130899,-802.00720598205737,1784.6894007551,25.620000000000001,0.072946639529590601
359.68787739364205,-802.72391401737707,1784.6894007551,25.780000000000001,0.072858833396518261
359.67302499856811,-802.02933399316021,1783.1346730154401,25.780000000000001,0.072675016190461378
359.65818128341982,-801.56061800651844,1783.3535412971401,25.52,0.072455361688310321
359.64334843680274,-800.97371732144472,1783.3535412971401,25.52,0.072448886935540413
359.62853285795057,-800.04125801767464,1784.7909670818999,25.559999999999999,0.072463617347739248
359.6137179610248,-800.00443399240282,1784.7482901511501,25.559999999999999,0.072564250893762755
359.59890592843226,-799.84975999699088,1785.84239314108,25.649999999999999,0.072824209926294944
359.58409855453056,-799.5981906908321,1784.39185433291,25.649999999999999,0.073069703447648834
359.56928476174068,-799.94481065278865,1783.1442097597401,25.600000000000001,0.07340065720758554
359.55446863029641,-800.07109799187401,1783.1442097597401,25.600000000000001,0.073672929361956893
359.53965702093808,-799.82690534893584,1783.8875989779899,25.760000000000002,0.073758708320413022
359.52484402702459,-799.90167132954048,1784.2430811218101,25.489999999999998,0.073766830473489309
359.5100270646297,-800.11596932408622,1785.10114969029,25.850000000000001,0.073600973318464574
359.49521155613604,-800.0374586559027,1786.00022625926,25.530000000000001,0.073524270622493629
359.48040722972848,-799.43362600860246,1783.5399846482301,25.940000000000001,0.073486928719868963
359.46561408229627,-798.82996134099972,1785.5474693235701,25.940000000000001,0.073204385111833331
359.45082401546927,-798.6636086565735,1785.5474693235701,25.82,0.072965867189113506
359.43604642732112,-797.98976000032303,1786.5574105450401,25.82,0.072666087917302641
359.42127952042011,-797.41297265595801,1785.7668144424899,25.600000000000001,0.072268036498373073
359.40650970157986,-797.57021737168736,1785.6704933250501,25.690000000000001,0.072100884798765447
359.39174123522224,-797.49718331211079,1785.6704933250501,25.699999999999999,0.071973451936450134
359.37696905288936,-797.697845976228,1787.25049343711,25.699999999999999,0.072040339519246502
359.36218441670366,-798.37035402654294,1789.3454777414199,25.91,0.072259155834403024
359.34739706417287,-798.51703666427886,1789.3454777414199,25.91,0.072387314085468307
359.33260733469149,-798.64539199370779,1785.8755333275201,25.550000000000001,0.072506198447306283
359.31781181030868,-798.95831667042864,1784.8465186174501,25.870000000000001,0.072499784739609371
359.30301433014802,-799.06392867874797,1787.38114683403,25.579999999999998,0.0723524153703482
359.28821561650648,-799.13053664101847,1788.4533153120699,25.579999999999998,0.072168057991911769
359.2734213069877,-798.89271401421786,1789.6740185825799,25.699999999999999,0.072095385860527356
359.25863735274066,-798.33352934175116,1789.16690220438,25.699999999999999,0.071933400927522886
359.24385534702452,-798.22830867050823,1790.13821961143,25.550000000000001,0.071751111083872915
359.22908152039514,-797.78663798680179,1790.13821961143,25.850000000000001,0.071507668533180274
359.21430861060497,-797.73712866940025,1793.6010114671001,25.5,0.071117128753494768
359.19951816607426,-798.68400465871218,1795.1936477653601,25.5,0.070938500054175513
359.18472465541959,-798.84957535048932,1792.81303796924,25.870000000000001,0.070956643248976006
359.16992263454307,-799.30912733123364,1793.3568708129999,25.609999999999999,0.071092345235102314
359.15511186959282,-799.7813073138193,1793.3568708129999,25.699999999999999,0.07132547182553492
359.14030580160471,-799.52767135834051,1795.38128320948,25.699999999999999,0.071408056343567616
359.12550568995056,-799.20602932452744,1793.7247507244099,25.5,0.071417880757600083
359.1107144206789,-798.72854066906461,1793.8861601217,25.5,0.071388520299498368
359.09593385127118,-798.15074801863977,1793.8861601217,25.550000000000001,0.071294229057159403
359.08115550358008,-798.03077531801125,1795.8044762378299,25.550000000000001,0.07124750460860306
359.06638296320978,-797.7171799975705,1798.0668304046201,25.84,0.071245767178956101
359.05161263214819,-797.59787732510972,1797.1091028582,25.609999999999999,0.071181722190087851
359.03683691596279,-797.88867401271193,1797.1091028582,25.629999999999999,0.071077883865464195
359.02206751414832,-797.5476979795402,1796.9171758791399,25.629999999999999,0.070764972929960895
359.00729101150631,-797.93114267025646,1798.98784148548,25.489999999999998,0.070406524472319945
358.99250262623463,-798.57280467087253,1798.19653012711,25.489999999999998,0.070065742153553698
358.97770751785168,-798.93585267794629,1798.19653012711,25.91,0.069800917476511584
358.96290261816057,-799.46458331929455,1801.3431789092001,25.550000000000001,0.06977546442784803
358.94809221745663,-799.76163801458483,1801.25377193138,25.829999999999998,0.069802870141672732
358.93328508982734,-799.58489197931897,1801.25377193138,25.829999999999998,0.069858351100814578
358.91847550040768,-799.71782866316869,1802.4232152012801,25.640000000000001,0.069970860050665995
358.90366860044469,-799.57259800228155,1804.0458922440901,25.609999999999999,0.069976827753607265
