theta,theta_dot,tau_load,T,theta_TE
359.93939088346934,-800.02304135480904,1499.1859792692601,26.079999999999998,0.06047500608515597
359.92457564196275,-800.02304135480904,1497.77644846159,26.079999999999998,0.060537008361609607
359.90975623018534,-800.2482359797682,1498.9416001965501,25.77,0.060575352989210254
359.89493245259274,-800.48399000067343,1500.5761981697301,25.77,0.060815708711537013
359.88011247479017,-800.27880133783208,1500.6644130545201,25.780000000000001,0.061111524693853968
359.86528130455525,-800.88319268635507,1500.0109076512899,25.780000000000001,0.061406630808934902
359.85044587817271,-801.11302465896767,1498.1939194433601,25.77,0.061602057481701673
359.83562320574072,-800.42431132734646,1498.2170460482901,25.77,0.061684985543607962
359.82079537998777,-800.70259065854873,1498.2170460482901,25.84,0.061744317006619601
359.80596089632121,-801.06211799494213,1495.1159352202301,25.84,0.061784490113427959
359.79113310367939,-800.70080265635215,1494.3916194905801,25.91,0.061777403794851006
359.77630140674057,-800.91163469837841,1494.3916194905801,25.91,0.061692162933729665
359.76147145135781,-800.81759066767995,1495.2678078732299,25.789999999999999,0.061514069226302495
359.74663924114844,-800.93935130455327,1496.3893290030201,25.98,0.061376368015765619
359.7318047699012,-801.06144735122234,1494.01563334651,25.780000000000001,0.06134595308318036
359.71696608286408,-801.28910000654605,1494.1076629290201,25.780000000000001,0.06142410863006758
359.70212402443201,-801.47115533024089,1494.4054477698101,25.780000000000001,0.061592136822557889
359.68727287008625,-801.96233467182913,1493.6324946442201,25.780000000000001,0.061844614228068868
359.67243156498745,-801.43047533441268,1494.93330656687,25.800000000000001,0.061920358706880931
359.65759166309891,-801.35470198125313,1495.7217569019499,25.800000000000001,0.061971985005549686
359.64275931629612,-800.94672735222218,1495.7217569019499,25.84,0.061985881368223077
359.62793850754338,-800.32367264806044,1495.2599400591801,25.84,0.062040291310740153
359.61311074697539,-800.69907066937208,1496.47253709704,25.77,0.062320672188817268
359.59828809317281,-800.42330533978293,1494.01348757905,25.77,0.062663923541344077
359.58347185204917,-800.07702067770219,1494.01348757905,25.890000000000001,0.06284963649518753
359.56865616866673,-800.04690264994747,1493.8659064609899,25.719999999999999,0.062931861937654904
359.55384621499996,-799.73749800637108,1495.1769703837599,25.98,0.062732425414109255
359.53904439591372,-799.2982306568523,1494.74233326224,25.98,0.062414799920722956
359.52424134230898,-799.36489465632337,1494.74233326224,26.07,0.062186335115188736
359.50944030139505,-799.25620935160077,1496.23507216395,26.07,0.061975890359077287
359.49463786556782,-799.33153467096361,1497.55281180773,26.079999999999998,0.061937244616304281
359.47983918297507,-799.12886000973538,1497.55281180773,26.079999999999998,0.062091401259536591
359.46505001849414,-798.61488196935682,1496.3199491882301,25.690000000000001,0.062103605729963846
