theta,theta_dot,tau_load,T,theta_TE
359.9392909018519,-800.40609466448097,1298.5979674575301,28.27,0.054410768466110856
359.92446856676554,-800.40609466448097,1298.7512706221701,28.030000000000001,0.054331923732819261
359.90964651728382,-800.39067201335945,1296.7728730169399,28.030000000000001,0.054309957974583975
359.89482346093803,-800.44504267332911,1294.61804564214,28.050000000000001,0.054601392610210811
359.88001309853098,-799.75956998027334,1295.4107875121599,28.050000000000001,0.054896310377219953
359.86519557009854,-800.14653535266189,1295.4107875121599,28.440000000000001,0.0550754316596785
359.85037508627164,-800.30612665089848,1296.34324268618,28.100000000000001,0.055136306006611006
359.83556553514808,-799.71576067282501,1296.9607468796701,28.469999999999999,0.055043420030222723
359.82075017772826,-800.0293006705449,1296.9607468796701,28.469999999999999,0.055049211830068334
359.80592955007415,-800.31389332116396,1294.6676367125101,28.390000000000001,0.055144009074128683
359.79111663480251,-799.89742467043538,1294.6676367125101,28.390000000000001,0.055312901315746857
359.77629631343206,-800.29735400406139,1294.5944422,28.260000000000002,0.055503784166266383
359.76147313912355,-800.45141265649045,1293.1520096244799,28.260000000000002,0.05553239646447504
359.74664328723475,-800.81200199566388,1291.28543034618,28.219999999999999,0.055518987483487256
359.73181213045689,-800.88246600543482,1292.61342199009,28.219999999999999,0.055340251161322025
359.71697320850609,-801.30178534264383,1294.00340247195,28.32,0.055144469572239459
359.7021333004073,-801.35503733608891,1294.5632093624099,28.32,0.055117731290842888
359.68728653155563,-801.72551798862401,1294.5632093624099,28.440000000000001,0.055418461562548836
359.67245112483937,-801.11196267817161,1293.4552780932499,28.440000000000001,0.055727610978672563
359.65761816129617,-800.98003133335749,1294.24086740504,28.050000000000001,0.055960556492035816
359.64279218783946,-800.60256666272574,1294.24086740504,28.050000000000001,0.05598333456861853
359.6279797599509,-799.87110598246841,1296.2397690105199,28.140000000000001,0.055726609297325626
359.61315966522238,-800.2851153387528,1296.8286629710999,28.140000000000001,0.055479897805710922
359.59834205297517,-800.15106135138603,1297.23969665047,28.199999999999999,0.055493476483183618
359.58352737645663,-799.99253200096973,1297.23969665047,28.199999999999999,0.055653149681568294
359.56870913402452,-800.18509133193777,1296.3632698492099,28.149999999999999,0.056084861143559282
359.55389263212368,-800.09110264594415,1295.97536277477,28.149999999999999,0.05636697531442493
359.53908038635785,-799.86127135483525,1297.3150369304501,28.030000000000001,0.056435201940257744
359.52426871802464,-799.83008999426875,1298.23867061599,28.030000000000001,0.056264888903439815
359.50946385144425,-799.46279533908194,1297.9625818684799,28.050000000000001,0.05593480438390689
359.4946606736666,-799.3715999943206,1297.4294778620599,28.050000000000001,0.055735381321486421
359.47986510375335,-798.96077531634501,1297.99405312467,28.460000000000001,0.055764636234840251
359.46507630351852,-798.59521268111439,1298.3678935012699,28.460000000000001,0.055857529459636318
359.4502851056543,-798.72468466553232,1298.3678935012699,28.390000000000001,0.056101682903891816
359.43550017661744,-798.38616799275667,1296.5394612001701,28.390000000000001,0.056154159830663686
359.42071561804931,-798.36616267916679,1297.43758409471,28.300000000000001,0.056037287129052413
359.40592903333351,-798.4755746538176,1298.3564494081099,28.300000000000001,0.055851110564734609
359.39114619564208,-798.27323533643334,1298.93962132211,28.190000000000001,0.055657247496006562
359.37636252078977,-798.31844202348145,1298.93962132211,28.190000000000001,0.055666644538346702
359.36157435075319,-798.56118197509079,1300.33842329245,28.23,0.055868207585027051
359.34678710893826,-798.511058007202,1300.3303170597901,28.23,0.055983849899899123
359.33200031001263,-798.48714198291066,1300.2506852448801,28.059999999999999,0.055925292485579654
359.31720957987665,-798.69942734280971,1302.34376220033,28.420000000000002,0.055567073741541344
359.30241464016046,-798.92674467627342,1301.87765382262,28.07,0.055248939127759855
359.2876174911483,-799.04604665623845,1301.07656730134,28.07,0.055101992969720154
359.27282001098757,-799.06392867874797,1301.07656730134,28.079999999999998,0.05519493276068653
359.25802683146907,-798.83169399849157,1301.6299368893999,28.079999999999998,0.055276531109115588
359.24323502307436,-798.75765331381581,1302.7540806238701,28.100000000000001,0.055310322593662663
359.22844794475299,-798.50222935614033,1302.7540806238701,28.100000000000001,0.05514701931514495
359.21365635676551,-798.74575132238272,1302.8473022994201,28.329999999999998,0.054778929592735871
359.19884965134577,-799.56209266497672,1303.01610267354,28.329999999999998,0.054513296732372762
359.18404807233333,-799.28526667363099,1304.03629589513,28.09,0.054330212164694976
359.16924106888899,-799.57818599279392,1304.1564588733299,28.09,0.054392442099247824
359.15443075199983,-799.75711201586068,1304.1564588733299,28.289999999999999,0.054650182528279516
359.13962526867886,-799.49609933120917,1303.6879663095399,28.039999999999999,0.054735367499370878
359.12482297461725,-799.32387932764334,1306.00134205834,28.449999999999999,0.054616448991097848
359.1100206484814,-799.32561133660738,1305.10894121038,28.449999999999999,0.054260354696981469
359.09522553906174,-798.9359086601869,1305.10894121038,28.09,0.053753880776506766
359.08043089840766,-798.91059532224767,1303.9998178481801,28.489999999999998,0.053473584760513886
359.06563977193832,-798.72082934350396,1305.4720527496399,28.370000000000001,0.053417510869849659
359.05085501260481,-798.3770040088433,1303.60285086666,28.370000000000001,0.05350275897327212
359.03606627033344,-798.59208265501456,1303.60285086666,28.16,0.0536338157046315
359.02128304975292,-798.29391134870298,1304.2980795261999,28.16,0.053510324415288066
359.00649554200004,-798.52541865554338,1308.7596069287799,28.219999999999999,0.05315290659822431
358.9916960677777,-799.17160800689908,1308.3120952024599,28.219999999999999,0.052742579330503109
358.97689391030849,-799.3165033349344,1308.1394801306101,28.34,0.052481450969739392
358.9620808449875,-799.90552733307277,1308.1394801306101,28.34,0.052592071390696493
358.94726557139512,-800.02477399031682,1306.8844445806101,28.02,0.052914280033049009
358.93245502685193,-799.76940533337836,1307.07732523409,28.02,0.053210050496285147
358.91764659434557,-799.65535534056187,1309.00231707124,28.469999999999999,0.053217131642516853
358.90283703700015,-799.71609665420465,1309.9462163384201,28.100000000000001,0.052903556378196125
358.88803201520994,-799.47117667082648,1308.3747992962401,28.149999999999999,0.052460974288174873
358.87322124301232,-799.78169867287977,1306.55042011147,28.149999999999999,0.052149368235838288
358.85840509190126,-800.07215999465404,1306.55042011147,28.199999999999999,0.052081187156973408
358.84357824197531,-800.64989600331853,1308.4653983670901,28.199999999999999,0.052179859742949163
358.82874319950633,-801.09229332397717,1308.8566433020401,28.02,0.052401473121757428
358.81391006004964,-800.98953066111483,1307.27259007366,28.02,0.052441140218498633
358.79905941275291,-801.93495402504993,1307.27259007366,28.039999999999999,0.05230603429539251
358.78420187885195,-802.30683065020935,1306.4636357383299,28.039999999999999,0.052123416416151799
358.76934664530853,-802.18261134543582,1309.94359373374,28.48,0.051932379399617756
358.75448566861746,-802.49274131791674,1311.33071319231,28.48,0.052052270620847468
358.73963153920994,-802.12298800582175,1311.33071319231,28.109999999999999,0.052313003688230046
358.72478258175295,-801.84370267606403,1309.90854619843,28.390000000000001,0.052628327785173262
358.7099383336793,-801.58939597793756,1307.74966570731,28.109999999999999,0.052865936108743961
358.6950982041235,-801.36699601325029,1307.57013649584,28.109999999999999,0.052879149504651272
358.68025773722229,-801.38521266512407,1307.57013649584,28.27,0.052869566196001437
358.66541644454327,-801.42980466870904,1308.2844386439799,28.27,0.052802302984913632
358.65057980330846,-801.17862667764268,1309.18685307346,28.420000000000002,0.052842789649834937
358.63574127253111,-801.28066197808096,1306.5046437388201,28.420000000000002,0.053047607126983552
358.62090100017275,-801.37470734980297,1306.5046437388201,28.09,0.053258440975564959
358.60606860783946,-800.94918599813855,1305.06554902381,28.469999999999999,0.053287051198728855
358.59122586746923,-801.50797999304859,1305.4253227025699,28.109999999999999,0.053223331148965082
358.57638156662972,-801.59224533438646,1305.4253227025699,28.109999999999999,0.053043238188426024
358.56154326349395,-801.26836933107541,1304.4559126443801,28.140000000000001,0.052885562184189355
358.54670876016047,-801.0631800087142,1304.4559126443801,28.140000000000001,0.052838415527736604
358.53188679450614,-800.38614533313137,1305.38693730675,28.219999999999999,0.052903202462152056
358.51707679633336,-799.73990132956669,1304.9611216737201,28.219999999999999,0.053050821234735798
358.50227014988877,-799.55890800865188,1305.2622443750199,28.079999999999998,0.053153430219506186
358.48745971503712,-799.76348198803009,1305.89667628964,28.079999999999998,0.053145666091038178
358.47264733269145,-799.86864666604038,1305.1520949783401,28.059999999999999,0.053041026826615975
358.4578287197902,-800.20509666751184,1304.1600351524401,28.059999999999999,0.052939768257934908
358.44300531264196,-800.46398600612304,1304.1600351524401,28.07,0.053013121306281524
358.42817205624709,-800.99584532155541,1303.80049989229,28.07,0.053258513420967268
358.41333865704934,-801.00355668009217,1302.8241756944899,28.469999999999999,0.053527433849005546
358.39850814288906,-800.84776465569155,1302.24267271074,28.469999999999999,0.053601104558940411
358.383670813506,-801.21578668429424,1302.33207968856,28.469999999999999,0.053481179192293421
358.36884056528424,-800.83340397437405,1300.9571195789699,28.469999999999999,0.053284602863916383
358.35400868621002,-800.9214700075155,1297.8688833557201,28.32,0.053160316828154031
358.33918130335803,-800.67867400771365,1297.8688833557201,28.32,0.053245776020054474
358.32436834875313,-799.89954866500364,1297.86530707661,28.18,0.053355531355175546
358.30955789528412,-799.76448732706581,1298.16356875462,28.18,0.053488601824045509
358.29474928685192,-799.6648553388311,1297.4800226068501,28.239999999999998,0.05356844618623393
358.27993714354329,-799.85573866505979,1296.4140530126199,28.239999999999998,0.053501034985005469
358.26512310446941,-799.95810999084574,1296.4140530126199,28.399999999999999,0.053347844838755536
358.25030302939501,-800.28405401747648,1296.53350073498,28.399999999999999,0.053151656563290517
358.23547914830846,-800.4895786726895,1295.78653523761,28.030000000000001,0.053064383359685934
358.22065412998768,-800.5509893220044,1295.18142881172,28.030000000000001,0.05322149023048079
358.20583747182707,-800.09954067440924,1295.18142881172,28.07,0.053382055421074548
358.19102204922206,-800.03282067071359,1295.0781935546599,28.07,0.053440299296211746
358.1762112377038,-799.7838219859442,1296.2762470574701,28.109999999999999,0.053279858284243413
358.16141545978996,-798.97200734556213,1298.01026558998,28.109999999999999,0.053002878818361292
358.14661992920992,-798.95865132177676,1296.6839428763301,28.41,0.052831347818203422
358.13183346038278,-798.46931666811349,1296.6839428763301,28.41,0.052741447265548455
358.11705135843232,-798.23350532394397,1295.9531898442699,28.280000000000001,0.052731082675879552
358.10227116570383,-798.13040733922185,1297.0949765557,28.280000000000001,0.052789133034263712
358.08748736666661,-798.3251480100065,1298.38076810608,28.23,0.052782309561610966
358.07269247248144,-798.92428599738116,1297.8991625188801,28.07,0.052692871546692881
358.05788125222233,-799.80589399282223,1297.1355077189801,28.309999999999999,0.052509956675703573
358.04306583582718,-800.03248533786166,1297.7198717260201,28.309999999999999,0.052292848831167298
358.02824921698777,-800.09741732836881,1297.7198717260201,28.43,0.05217224567050658
358.01343116908657,-800.17458666514472,1298.4487174092201,28.43,0.052202520901731116
357.99861834487666,-799.89250733463484,1298.3864901526599,28.48,0.052272667081369725
357.983801498383,-800.10971065687829,1298.1483099637401,28.48,0.05230157326527362
357.9689896158518,-799.8416566858258,1298.1483099637401,28.149999999999999,0.052210431956355198
357.95418693891367,-799.34455465840927,1301.0353208822401,28.149999999999999,0.05208477170459095
357.93937520538282,-799.83361066494911,1301.0353208822401,28.18,0.052017705095343342
357.92456718265453,-799.63322732945926,1299.95170831105,28.18,0.052008031763663136
357.90976452434558,-799.34354868183777,1300.0806927777201,28.039999999999999,0.052015625142653628
357.89495779408622,-799.56343400737603,1302.1086814533101,28.350000000000001,0.052099123392012101
357.8801472040123,-799.77186399028653,1304.04988575576,28.010000000000002,0.052139123695875068
357.86532438049409,-800.43246998321638,1304.04988575576,28.010000000000002,0.052108963334072292
357.85049013793821,-801.04909801848828,1305.02120316281,28.059999999999999,0.0520862825199713
357.83565750553095,-800.96214999235167,1303.66317077436,28.059999999999999,0.052017483647315309
357.82082799097509,-800.7937860143021,1303.68176742575,28.149999999999999,0.052096608822886276
357.80600184160494,-800.61206599048307,1304.21320250192,28.149999999999999,0.052225342433341884
357.79120093211111,-799.24911266553499,1304.21320250192,28.18,0.052211489537095659
357.77640686887679,-798.8794146541768,1304.3259745032799,28.18,0.052238315761388952
357.76162229167943,-798.36716865573817,1306.6190846704301,28.039999999999999,0.052156749488624858
357.74684174090129,-798.1497420200842,1307.6583513806299,28.039999999999999,0.052135948916877346
357.73205025120996,-798.74044333100937,1309.0728889790601,28.050000000000001,0.052238153298248713
357.71727046101228,-798.10867067618767,1309.0728889790601,28.050000000000001,0.052387666785981959
357.70249231408656,-798.01993398833463,1309.6069466599199,28.52,0.052590019371520885
357.68770955606169,-798.26893334361557,1310.45738583295,28.52,0.052754151536378795
357.67292597848166,-798.31318932185309,1310.45738583295,28.100000000000001,0.052696815176593081
357.6581344298146,-798.74362802031033,1311.4482535658201,28.309999999999999,0.052553488773740803
357.64333476002486,-799.18216864494093,1313.98502754987,28.09,0.052379056183164359
357.62853141460482,-799.38065268426476,1314.19483592449,28.09,0.052312318643365864
357.61372412451834,-799.59366467012399,1314.19483592449,28.32,0.052465359779865633
357.59892720314838,-799.03375397625678,1313.5537282888599,28.32,0.052686235349985108
357.58414452274064,-798.2647420182235,1312.43459134514,28.460000000000001,0.052844422567574614
357.56936289370378,-798.2079679910903,1313.80335257093,28.460000000000001,0.052863592274439652
357.55458507893809,-798.00199734659202,1313.80335257093,28.120000000000001,0.052619946910207195
357.53980257341976,-798.25529799120295,1315.30062142618,28.280000000000001,0.052336735848573658
357.52500226099983,-799.21687067618791,1316.22520878615,28.149999999999999,0.05224927949855452
357.51019846027145,-799.40523933029169,1316.22520878615,28.149999999999999,0.052332027506868516
357.49538657669154,-799.84171331659434,1315.4093403112099,28.100000000000001,0.052447249706598267
357.48057055597531,-800.06511867527706,1314.05512262048,28.34,0.05258060681295923
357.46575413271609,-800.08685599783132,1311.8211402679799,28.48,0.052495598792053011
357.45093248577757,-800.36893467981338,1312.7502575814999,28.48,0.052227054000448393
357.4361057776174,-800.64224064900634,1312.7502575814999,28.129999999999999,0.051899532680671483
357.4212808503454,-800.54607268969153,1316.06689883076,28.129999999999999,0.051772988712654108
357.40645944348148,-800.35597065262414,1314.57439834766,28.18,0.051943667026762765
357.39164324062949,-800.07495400639823,1314.57439834766,28.18,0.052223302838583306
