theta,theta_dot,tau_load,T,theta_TE
0.23401417872944349,-799.62909219515564,-5.3853988647460902,25.34,0.0059766583331068721
0.21920623257768138,-799.62909219515564,-5.8794021606445304,25.34,0.0061032819849601268
0.20440055471365318,-799.50660465752219,-5.2897930145263699,25.289999999999999,0.0062367736189116738
0.18959378409754751,-799.56561326970507,-5.2897930145263699,25.289999999999999,0.0062313802250143517
0.17478916483590484,-799.44944012870428,-5.7041645050048801,25.260000000000002,0.0061087519466657397
0.15999150358997574,-799.07370728017258,-6.1197280883789098,25.260000000000002,0.0059043990825023204
0.14519504995801427,-799.00849612591821,-2.2256374359130899,25.629999999999999,0.0057477889146065175
0.13039737525930575,-799.07443373026103,-2.2256374359130899,25.629999999999999,0.0058165319033391992
0.11559555513961647,-799.29828646322096,-4.6062469482421902,25.559999999999999,0.0059567269928067004
0.1007877714518088,-799.62031914161469,-6.5371990203857404,25.559999999999999,0.0061310488508197983
0.085977012704906722,-799.78097233271137,-6.0122013092040998,25.399999999999999,0.0061206749476725711
0.071162109573935636,-800.00476907243876,-6.0122013092040998,25.399999999999999,0.0060631481885862924
0.056351812349435627,-799.75605012300048,-9.5112323760986293,25.27,0.0059688290131403327
0.041541365079087969,-799.76415259877388,-9.5112323760986293,25.27,0.0058922618835036888
0.026735101516067856,-799.53823240308611,-8.5084438323974592,25.469999999999999,0.0058492296066322037
0.01193145083093055,-799.39713699741435,-8.5084438323974592,25.469999999999999,0.0057927717917721534
359.99713000117043,-799.27828166625477,-7.4729919433593803,25.539999999999999,0.0059170899021816926
359.98233080634697,-799.15652046878961,-8.2278251647949201,25.539999999999999,0.00608625947554765
359.96753179985564,-799.1463505302886,-8.7389945983886701,25.260000000000002,0.0062576714669826707
359.95273287097638,-799.14215947969626,-8.453369140625,25.260000000000002,0.0063157663362372642
359.93793411076911,-799.13305119223151,-8.453369140625,25.219999999999999,0.0062844252534052054
359.92313478659406,-799.16350545418186,-8.7380409240722692,25.219999999999999,0.0062931269184040035
359.90832741889631,-799.59785567674828,-10.1447105407715,25.16,0.0063719819961825311
359.89351994668408,-799.60349946263705,-9.5250606536865199,25.16,0.0065547095584544308
359.87871068219368,-799.70028247914286,-9.5250606536865199,25.57,0.0065686576690069361
359.86390449727537,-799.53398559009327,-8.6891651153564506,25.57,0.0065973796571676731
359.84910352259004,-799.25263300645554,-11.3413333892822,25.390000000000001,0.0065875314324341993
359.83430092947287,-799.34002832992519,-11.3413333892822,25.390000000000001,0.0065750268796751924
359.81949942186441,-799.28141085696279,-11.9283199310303,25.25,0.0064987401780690355
359.80469780974073,-799.28705467582756,-9.9356174468994105,25.32,0.0063504736218624328
359.78989791952853,-799.19407146077367,-7.7126026153564498,25.59,0.0062671212839358588
359.77509761436045,-799.21647907530348,-7.6944828033447301,25.59,0.0062078208720943552
359.7602975358148,-799.2042414652268,-12.7084255218506,25.609999999999999,0.006319955217945615
359.74549926920866,-799.10639673173284,-12.7084255218506,25.609999999999999,0.0063718557539114472
359.73069946385056,-799.18948933691297,-9.9198818206787092,25.550000000000001,0.0063452478620257069
359.71589580592234,-799.39752812564302,-9.9198818206787092,25.550000000000001,0.0062667528902104353
359.70108050646064,-800.02617093023696,-9.0308189392089808,25.140000000000001,0.0062495203219036883
359.68625730007045,-800.45314507215835,-9.7761154174804705,25.140000000000001,0.0063629895621267543
359.67143645820511,-800.32546072720095,-11.3415718078613,25.260000000000002,0.0063647942572992262
359.65661826129616,-800.18263308173357,-9.7067356109619105,25.260000000000002,0.0063088848964742254
359.6418022664468,-800.06372186726105,-9.7067356109619105,25.469999999999999,0.0060900085658284224
359.62699204062488,-799.75219438327633,-9.2146396636962908,25.469999999999999,0.0059121342376947383
359.61218198347416,-799.74308613977939,-11.269092559814499,25.25,0.0058096959983307576
359.59737240647274,-799.71715807440899,-9.8271369934081996,25.25,0.0056725794398998696
359.58255954293719,-799.89463092249923,-9.8271369934081996,25.640000000000001,0.0055934832453396061
359.56774671251617,-799.89284273343878,-7.7476501464843803,25.199999999999999,0.0055285193564643389
359.55293460852596,-799.85361547290734,-7.3328018188476598,25.140000000000001,0.0055895634167768687
359.53812473350121,-799.73325133627429,-8.8617801666259801,25.140000000000001,0.0054861048613741832
