theta,theta_dot,tau_load,T,theta_TE
359.98241306386444,-799.5016873437055,298.30793122147702,27.440000000000001,0.016823344757452469
359.96760747706179,-799.5016873437055,298.30793122147702,27.75,0.016672766450341634
359.95280416992603,-799.37858533145686,298.34727029171802,27.75,0.016397448876085449
359.93799638003713,-799.62065400181075,298.54134303824202,27.48,0.016244295974792395
359.92318807687667,-799.64837066294547,297.54427642157998,27.48,0.016182767635387181
359.90837790279022,-799.74940066831596,298.58592731784898,27.370000000000001,0.01618488485196443
359.8935616347531,-800.07847400656692,298.58592731784898,27.370000000000001,0.016290326088822228
359.87874447679019,-800.12652999510397,299.15264834793197,27.800000000000001,0.016358519591900586
359.8639246355803,-800.27142533413121,298.41545801347002,27.800000000000001,0.016481699411814064
359.84910340461721,-800.34647200637062,297.91239475159603,27.440000000000001,0.016501076114673777
359.83429136686436,-799.85003865510635,298.17656256873198,27.760000000000002,0.01644898205768024
359.81947957434539,-799.83679602476172,299.09757364959398,27.510000000000002,0.016405946676587384
359.8046689915185,-799.77147265321003,297.40074841985103,27.510000000000002,0.016352984433607557
359.78986328054327,-799.50839265971877,297.40074841985103,27.629999999999999,0.016419956868921053
359.77505680897525,-799.54946467412708,296.15739538161699,27.629999999999999,0.016400853386802253
359.76025022151862,-799.55572265983142,297.14850153309101,27.800000000000001,0.016268877733451856
359.74544363303721,-799.5557779935441,298.48269206079101,27.800000000000001,0.016038667194834742
359.73063569412352,-799.62870134172704,297.92455410057897,27.440000000000001,0.015899158188364466
359.71581882901245,-800.11071599591401,294.67443164282201,27.73,0.015905116579455848
359.70099645356817,-800.40827399276202,296.36934952370501,27.530000000000001,0.015960590283879687
359.68616584833347,-800.8526826729958,296.36934952370501,27.530000000000001,0.01606452692845587
359.6713347691603,-800.87827535055442,298.14938284747399,27.640000000000001,0.016151084051903471
359.6565036372221,-800.88112466303528,296.95514404238997,27.640000000000001,0.016292427770043746
359.6416762533334,-800.67872998995426,297.89689754210701,27.77,0.016453995678489045
359.62685653008617,-800.26505535096987,299.04702890479899,27.77,0.016531627625874828
359.61203731286423,-800.23772998294351,299.04702890479899,27.420000000000002,0.016592325017940408
359.59722519645715,-799.85428598472311,299.885547147458,27.420000000000002,0.016663858864935429
359.58241426179023,-799.7904720122126,299.71507784307897,27.489999999999998,0.016779221801716284
359.5676029183827,-799.81254400809871,298.66389020250898,27.489999999999998,0.016921312649351674
359.55279453140764,-799.65289665067758,297.30037418608401,27.629999999999999,0.016977801494212085
359.53798399307414,-799.76907001151835,297.62557716674502,27.629999999999999,0.016959579657983434
359.52317120093824,-799.89077533666284,299.359595699262,27.350000000000001,0.01698702987372213
359.50835452414799,-800.1005466729647,299.53531021300699,27.350000000000001,0.017022304244003007
359.49354016014826,-799.97565598800759,299.53531021300699,27.760000000000002,0.017136654093815172
359.47872375551844,-800.08585001026779,299.914395798969,27.41,0.017264108693822285
359.46391236658059,-799.81500264302304,300.254857570512,27.530000000000001,0.017309853181421277
359.44909975656788,-799.88094068704561,302.59851248246599,27.530000000000001,0.017383221744360963
