theta,theta_dot,tau_load,T,theta_TE
359.93913699355573,-799.34667801544174,1199.0992068170599,27.210000000000001,0.050536585558059531
359.92433427729623,-799.34667801544174,1198.6311910904899,27.370000000000001,0.050657727857648528
359.90953230195078,-799.30666865234139,1199.9191284083299,27.370000000000001,0.050627254993168086
359.89472618844439,-799.53012934473691,1199.9191284083299,27.09,0.050631430409680135
359.87991754793819,-799.6665873368031,1200.22907259811,27.5,0.050538388175744575
359.86509063177766,-800.65347266723154,1199.33309547104,27.57,0.050539394006366818
359.85025362732114,-801.19824065415639,1198.3891962038499,27.57,0.050627098732974586
359.83542392444451,-800.8039553372513,1198.3891962038499,27.170000000000002,0.0506619881395017
359.82058682271611,-801.20349333380079,1196.31566957422,27.170000000000002,0.050722968047873636
359.80575318965424,-801.01618534145348,1196.56481701908,27.23,0.050765475669808421
359.7909364021483,-800.10652531904964,1197.1410747934699,27.23,0.050645795545809585
359.7761234806668,-799.89776000328732,1196.7379089281501,27.32,0.050558626857165619
359.76131643065423,-799.58070067591075,1197.9702947104299,27.32,0.050584274439749048
359.74650868007416,-799.61853132628198,1196.9040866975899,27.149999999999999,0.050697542939848621
359.73169764917293,-799.79566866564846,1196.9040866975899,27.149999999999999,0.050945436171084331
359.71688093307387,-800.10266934849346,1197.8301045692101,27.100000000000001,0.051180071500020519
359.70205618688891,-800.53629398933901,1198.64168150922,27.100000000000001,0.051274209594936691
359.68721899411094,-801.20841001008148,1196.9036098603699,27.16,0.051351038532975159
359.67238929122232,-800.80395598577911,1196.9036098603699,27.16,0.051358854401790728
359.65755095498758,-801.27015667375213,1197.50728577462,27.420000000000002,0.051339429076443045
359.64271296333328,-801.25154933332988,1197.50728577462,27.420000000000002,0.051313624200825511
359.62788151991361,-800.89794466078081,1198.9683150015301,27.25,0.051257550300187062
359.61304852324707,-800.98181999507381,1200.39501194894,27.23,0.051239407106811463
359.59822963716027,-800.21984868590573,1196.99087107073,27.079999999999998,0.051267419223665067
359.58342102253084,-799.6651899901791,1194.22044685131,27.079999999999998,0.051266216773086196
