theta,theta_dot,tau_load,T,theta_TE
359.95357953218524,-799.6266333293994,898.26475361165399,28.239999999999998,0.038569893485302112
359.93877163156804,-799.6266333293994,897.66298504626604,28.18,0.039029233162749095
359.92396464054303,-799.57751534907425,895.59899516093697,28.18,0.039511551667487169
359.90915809240761,-799.55359931379098,895.43591683339105,27.989999999999998,0.039713387892976001
359.89434555276563,-799.87714066575393,895.43591683339105,27.989999999999998,0.039518632824914433
359.87953330700003,-799.86127134384321,895.19272985371697,28.07,0.039007167030686282
359.86471112092607,-800.39804799507635,895.41803543782703,28.07,0.038579067014543673
359.84987713707432,-801.03512799274347,897.20641341285898,28.199999999999999,0.038428722566239686
359.83505135816029,-800.59206135839679,895.17651738840505,28.199999999999999,0.038610226990383731
359.82022288980261,-800.73729131579626,895.17651738840505,27.890000000000001,0.039041435547953814
359.80540076891361,-800.3945280058997,892.80735168544697,27.890000000000001,0.039283319687104967
359.79058953623451,-799.80656466951791,890.62367565914099,27.920000000000002,0.039143584046012529
359.7757742626423,-800.02477397932489,891.33440152816797,27.920000000000002,0.03881183659834906
359.76096244425918,-799.83819268988191,893.31303755200304,28.059999999999999,0.038427348351459126
359.74614739211091,-800.01281600565119,893.88405011702196,28.059999999999999,0.038386482949750354
359.73133117581494,-800.0756799838307,895.51697915994896,27.850000000000001,0.038742742805528786
359.71650620922225,-800.54819600275607,894.50322324076001,27.850000000000001,0.039248401298345816
359.70167881291366,-800.67940066664994,894.50322324076001,28.219999999999999,0.039553982727109659
359.68684503704924,-801.02389667800617,895.36844436746196,27.859999999999999,0.039584227941226
359.67201019637054,-801.08139664959583,893.69307681239604,27.940000000000001,0.03922753967989686
359.65716883229624,-801.43366001272148,892.26781037662101,27.940000000000001,0.038794645424478046
359.64233169745665,-801.20528133599737,892.26781037662101,27.989999999999998,0.038644015383940543
359.62750442533314,-800.67269466913297,895.00652492124095,27.989999999999998,0.038738835397311974
359.61267697624686,-800.68225066063462,895.881044373637,27.84,0.039020245893710566
359.59786448317271,-799.87462600462118,895.881044373637,27.84,0.039253256597758128
359.58306085111127,-799.3961313176269,895.40706818188005,28.210000000000001,0.039236594199397797
359.56825884990127,-799.30806533944542,894.39259700686898,27.870000000000001,0.039045549929367082
359.55345923287661,-799.17931933245995,896.78345880311201,28.18,0.03871516118392665
359.53865519103698,-799.41825933972143,897.554981417058,28.18,0.038556667663756441
359.52384615420959,-799.68798867797739,897.554981417058,27.960000000000001,0.038733332311019907
359.5090408975064,-799.48386197394836,895.71653553444605,27.93,0.039134791324124979
359.49423400477752,-799.5722073577009,897.94622635200301,27.850000000000001,0.039540652393249602
359.47942782607413,-799.53364998244149,897.94622635200301,27.850000000000001,0.039680260746406348
359.46462737707418,-799.22424599838496,898.38277082237801,28.289999999999999,0.039463189116429015
359.44982308170353,-799.43195001485492,897.36353127521602,28.289999999999999,0.039222303567227425
359.43502289346935,-799.21016464569493,895.53366846247502,28.16,0.039103626161283683
359.42022742703699,-798.95518734781672,896.67426308086704,28.16,0.039192708203432937
359.40543837328397,-798.60890266375202,896.67426308086704,27.890000000000001,0.039481823846668637
359.39066278644464,-797.88168932410338,898.170339843075,27.890000000000001,0.039636102616076273
359.37589124672849,-797.66314467045277,898.34271649631501,28.140000000000001,0.039567063662125375
359.36111525735839,-797.90342598713778,898.59973175522498,28.140000000000001,0.039305164372361083
359.34633480488918,-798.14443333621512,898.59400970864397,27.82,0.03885854863124126
