theta,theta_dot,tau_load,T,theta_TE
359.95370286102445,-799.1905506581893,795.93787144874,28.370000000000001,0.036122933451255126
359.93890303601228,-799.1905506581893,795.93787144874,28.370000000000001,0.036339588043442179
359.92410458830875,-799.1161759926772,795.57523674669699,28.199999999999999,0.03627717288702291
359.90930384024682,-799.24039534141878,794.55289775763697,28.199999999999999,0.035928469158967871
359.89449599861734,-799.62344799157086,795.71971842285598,28.420000000000002,0.035678976108523823
359.87968488286424,-799.80025066859719,798.32110384954296,28.100000000000001,0.035564688341510595
359.8648609169262,-800.49416065365415,797.29709593022994,28.5,0.035750498579616194
359.85002836833331,-800.95762401561149,797.29709593022994,28.5,0.036108338582388808
359.83520362319769,-800.53623732559458,796.10428763679101,28.559999999999999,0.036282858078136034
359.82037844860491,-800.55942800998923,796.10428763679101,28.559999999999999,0.036244739060866268
359.80556132271607,-800.12479799713185,794.14186407826696,28.52,0.035976953809739136
359.79075422821001,-799.58310332859446,794.41771440717196,28.52,0.035716236255728298
359.77594126119737,-799.90021868217968,794.55718929257296,28.219999999999999,0.035600111708514084
359.76113317223474,-799.63680398238023,794.55718929257296,28.219999999999999,0.035696535681209146
359.74632360248154,-799.7167666713807,798.08340049784204,28.289999999999999,0.035993007734300468
359.73151295341989,-799.77504932811519,796.26998856902003,28.289999999999999,0.03620573423601417
359.71669577682724,-800.12753600465146,796.26998856902003,28.359999999999999,0.036283669378502408
359.70187436375323,-800.356305996468,793.81737635342802,28.359999999999999,0.036160735832449241
359.68704097801248,-801.00282999917192,792.94047271495697,28.120000000000001,0.036020270643357305
359.67220873467937,-800.94113998825367,792.59929568759105,28.120000000000001,0.035918141826469178
359.65737470529615,-801.03758669361991,794.249152451653,28.120000000000001,0.035894158189793787
359.64253655738264,-801.25998732881897,795.97172689100796,28.120000000000001,0.036077554233211746
359.62770912278989,-800.68146800846569,794.78797850465503,28.140000000000001,0.036168681045925265
359.61288308414822,-800.60608665190227,794.78797850465503,28.140000000000001,0.0361793705474222
359.59807066867899,-799.87043533874885,794.089888821827,28.579999999999998,0.036103430516709216
359.58326167013593,-799.68592132516972,794.089888821827,28.579999999999998,0.035905469619904692
359.56845178890131,-799.733586669126,796.67983015535197,28.440000000000001,0.035839987294509677
359.55364656530861,-799.48207400472768,798.19235780147994,28.440000000000001,0.035798261977071012
359.5388390548149,-799.60556666155696,797.26276365074705,28.190000000000001,0.035924366151014582
359.52402448281458,-799.98688801722483,797.26276365074705,28.190000000000001,0.036166328941161015
359.50920877977768,-800.04796399320765,796.08569098540397,28.350000000000001,0.036302804948092383
359.4943941746788,-799.98867533791758,796.80380783126395,28.350000000000001,0.036342377877006136
359.47958329279038,-799.78762197425999,797.33047453528297,28.140000000000001,0.036193574255491134
359.46477788086429,-799.49224400918081,795.71971842285598,28.449999999999999,0.035986243231472405
359.44996895371611,-799.68206600314113,795.32060567386202,28.57,0.03597479210977144
359.43516899934582,-799.19753599532555,795.32060567386202,28.57,0.035942549719827084
