theta,theta_dot,tau_load,T,theta_TE
359.95359207709902,-799.34388402568163,700.53919560184397,26.859999999999999,0.031667256530156181
359.93878941257998,-799.34388402568163,700.04686117730898,26.859999999999999,0.031483413449141961
359.92398171996291,-799.61540132216624,697.33008114458096,26.899999999999999,0.031348603466216728
359.9091765284569,-799.48034132525186,697.33008114458096,26.899999999999999,0.031331572682273191
359.89436742643232,-799.69150932667389,697.74731370774703,26.960000000000001,0.03147670274684667
359.87955732374076,-799.7455453462876,696.45723062243803,26.960000000000001,0.031453854308252184
359.86473850285199,-800.21632799324129,700.53180462501098,27.050000000000001,0.031314330797231227
359.84991337380251,-800.55696867157712,700.53180462501098,27.050000000000001,0.031088746866679499
359.8350933711605,-800.28014266923947,700.59903867233299,27.09,0.030835656858653318
359.82026515011131,-800.72393665501829,698.29448441201305,26.850000000000001,0.030764542107801787
359.80543772069149,-800.68118866884652,698.96038758282498,26.899999999999999,0.030801432827626006
359.79061828304935,-800.24963267786438,696.72354420704198,26.899999999999999,0.030871319279607103
359.77579877297518,-800.25354400411743,696.72354420704198,27.23,0.031043453563916509
359.76098826776541,-799.76728132781795,696.45770745965297,27.23,0.031151262413617854
359.74617785981508,-799.76202931868545,697.49649733263198,26.969999999999999,0.031098125294072753
359.73136955665444,-799.64837067393739,699.07363642139899,26.969999999999999,0.030926794014632438
359.71655466593853,-800.00409865955089,699.07363642139899,26.850000000000001,0.030824160200569318
359.70173529970378,-800.24577667433221,697.30409351636104,26.850000000000001,0.030826668565323515
359.68690701346884,-800.72745668816299,694.67719729866894,27.280000000000001,0.030948318950227986
359.67207883070375,-800.72186931320255,696.85324392953396,27.280000000000001,0.030909268605480839
359.65724412661712,-801.07402067887085,697.00392448948901,27.25,0.030691415702015994
359.6424101230989,-801.03618998453169,697.36655919153202,27.25,0.030494152260243788
359.6275795633951,-800.85022400509558,696.52970987912499,27.050000000000001,0.030429650933939175
359.61274550192604,-801.03931932912769,696.52970987912499,27.050000000000001,0.030532852853081726
359.59791958022248,-800.59977199146169,696.29915908564999,27.050000000000001,0.030725312726629175
359.58309994699994,-800.26019401939379,699.09127939835503,27.050000000000001,0.030890696989048758
359.56828612834568,-799.94620732890075,698.41274004134402,27.199999999999999,0.031056134023435173
359.55348259976557,-799.39054332711453,698.41274004134402,27.199999999999999,0.031058227433586078
359.53868248913568,-799.20597401279861,698.11447836333195,27.300000000000001,0.031021698893344989
359.52387859734557,-799.41015666609235,699.43746321647905,27.300000000000001,0.030947796373389382
359.50907049597538,-799.63747398856412,698.88290153538003,26.920000000000002,0.030986649083862842
359.49425958717291,-799.7890753361005,696.32562355108496,26.920000000000002,0.031258895376100868
359.47944971835801,-799.73291600342236,696.32562355108496,27.18,0.031630935981296154
359.46464226685163,-799.60238134571239,693.775021287801,26.960000000000001,0.031798890687604872
359.44983246943241,-799.72906063742596,695.39436047009895,27.059999999999999,0.031763834666626654
359.43502946135794,-799.36243602139905,696.67299946224705,27.059999999999999,0.031461144491122445
359.4202281286299,-799.27196731359004,696.67299946224705,26.870000000000001,0.031191480039235317
359.40542739402508,-799.23966866049852,698.482596693348,26.870000000000001,0.031160772254202544
359.39063483849395,-798.79799868027987,699.18140163199905,26.899999999999999,0.031288601455156488
359.37584469922217,-798.66752067532241,700.34869913443299,26.899999999999999,0.031622723786869505
359.36105494387647,-798.64678866982013,700.34869913443299,26.969999999999999,0.032033910972763271
359.34627061296334,-798.35386930668915,700.32843355279397,26.969999999999999,0.032213781435742148
359.33148526172852,-798.40896668055507,699.32564488955097,27.02,0.032173222340481637
359.31669293385187,-798.78570534077846,701.41752975196005,27.02,0.031843758707358519
359.30188984713595,-799.36668265852006,701.41752975196005,26.82,0.031596132453205882
359.28708056919731,-799.70100868740724,700.32175783178297,26.82,0.031611938021941247
359.27226626417286,-799.97247132069083,699.82632396534996,26.91,0.031941811456253071
359.25745017827188,-800.0686386534619,700.16630889967803,26.91,0.032235076647353714
359.24263765207434,-799.87641466633761,700.86821328022597,27.18,0.032391006954740356
359.22783078418519,-799.57086601530159,700.86821328022597,27.18,0.032354027244115707
359.21302487866689,-799.51889798603167,698.19077231773997,26.949999999999999,0.032146100162165681
359.19821428859262,-799.7718640122705,695.924126616016,26.949999999999999,0.032097336116408089
359.18341133225931,-799.35964199866294,698.561513252439,27.140000000000001,0.03214973542991062
359.16860844733344,-799.35578599513065,700.71204909229903,26.879999999999999,0.032328965345664644
359.15380287916042,-799.50068134515004,703.46936028830498,27.27,0.032550860188600893
359.13900086449394,-799.30879198738978,703.46936028830498,27.27,0.032604664765204336
359.12419842141992,-799.33192599704785,702.92266642125401,27.199999999999999,0.032486398189015248
359.10939072259259,-799.61573667700213,700.62526471915999,27.199999999999999,0.03222838043658155
359.09458023702473,-799.76622066606137,700.71109541786905,26.949999999999999,0.032059483024450129
359.07976517764206,-800.01320666122388,700.43214564706602,26.949999999999999,0.03200680638693492
359.0649506573825,-799.98409401647268,700.43214564706602,27.050000000000001,0.032089209806728504
359.05014070371612,-799.73749798438723,701.70601626706298,27.050000000000001,0.032171740513032877
359.03533490167899,-799.51331000651135,703.667009313942,27.25,0.032119529530096363
359.02053979949414,-798.93551798263024,703.667009313942,27.25,0.031900212374978823
359.00574729674065,-798.79514868629519,703.61384196446397,27.260000000000002,0.031617526998272819
358.99095627375306,-798.71524133100763,702.62702734792595,27.260000000000002,0.031416007426161852
358.97616361475303,-798.80358600028035,701.61184091709094,26.949999999999999,0.031305139676112724
358.96136165803745,-799.30566264279366,701.61184091709094,26.949999999999999,0.0313351655117498
358.9465585847654,-799.36595669207952,701.21558919138795,27.010000000000002,0.031409809993740608
358.93175366644448,-799.46558932884216,700.42546992605605,27.010000000000002,0.031388315064668375
358.91694209538247,-799.82483734760012,702.45035915975097,27.100000000000001,0.031126793476815389
358.90212274156812,-800.24510597565245,703.04235256223103,27.100000000000001,0.030688736581066949
358.88730303074061,-800.26438468526612,703.04235256223103,26.84,0.030353463568638165
358.87247674581465,-800.61938600095129,701.05847132903,26.84,0.030258871194435287
358.85764882279028,-800.70784331620916,700.04733801452403,26.93,0.030369345718820037
358.84281521662967,-801.01473267210861,701.87600873422696,26.93,0.030474439269449833
358.82798388290121,-800.89202133741674,702.17951562160397,27,0.030428062497757938
358.81316063201234,-800.45554799964191,702.17951562160397,27,0.030207473576732129
358.7983310398518,-800.79797666918239,702.48159199733595,26.949999999999999,0.029933127677503127
358.78350058983978,-800.84430064875551,702.41411953140698,26.949999999999999,0.029703896079216086
358.76866851002484,-800.93231000716037,702.21766259880803,27.109999999999999,0.029529267914347613
358.75382577586424,-801.50764467118881,703.02518642248901,26.84,0.029585570514882319
358.73898566597541,-801.36593399947822,700.57972676512304,26.93,0.02975517055378064
358.72414443849397,-801.42628399802857,700.93115579261303,26.93,0.029883978675319774
358.70930217102466,-801.48244334169874,703.74044224505894,27.16,0.029836130434507831
358.69446035267919,-801.45819065452395,705.50450152212397,27.16,0.029457921369963339
358.67962030176562,-801.36274933216157,703.93928336373403,26.91,0.029153801083541934
358.66478152986417,-801.29368268000667,702.96224391010298,26.91,0.029034815325010052
358.64994771467894,-801.02602000206275,702.96224391010298,26.859999999999999,0.029139866430247064
358.63511913662944,-800.74321467213622,702.03551078266003,26.859999999999999,0.029354512489634114
358.62029456637038,-800.52679399106978,700.78071365126505,27.300000000000001,0.029524833788769772
358.60548258655569,-799.84690999201405,700.78071365126505,27.300000000000001,0.029544347073298612
358.59066936497533,-799.91396533955367,701.26637235478995,26.989999999999998,0.029279782133888238
358.57585451979008,-800.00164000264272,701.88769124599605,27.120000000000001,0.028831433098962099
358.56103865533345,-800.05668065780412,701.98782706115605,26.920000000000002,0.02847446025564539
358.54621709945695,-800.3640173330208,699.78936908118396,26.920000000000002,0.028476643682312886
358.53139434837027,-800.4285586789473,699.78936908118396,27.199999999999999,0.02874975196898957
358.51657678062963,-800.14865799521453,698.25657585341605,27.199999999999999,0.029073919479449966
358.50176191681481,-800.00264600119817,700.86535225693603,27.300000000000001,0.029219027814270302
358.48694693503728,-800.00901598435951,700.86535225693603,27.300000000000001,0.029057811741938978
358.47213723490131,-799.72380734222963,702.29228762296304,27.16,0.028779667077762854
358.45732677520982,-799.76482334142145,702.87593637418001,27.16,0.02853488756945986
358.44252116150631,-799.50313999106629,703.18516530813804,26.989999999999998,0.028501515172914056
358.42770786232103,-799.918156005426,704.33386615918505,26.989999999999998,0.028732985048137073
358.41289323858012,-799.98968200698494,704.33386615918505,26.870000000000001,0.029118413939036053
358.39807735445657,-800.05774267157631,703.44647210198298,27.25,0.029446262242632432
358.38325649292597,-800.32652265303716,699.45391410039804,27.210000000000001,0.029542047743147413
358.36843790590109,-800.20369934287191,699.45391410039804,27.210000000000001,0.029421820198157689
358.35360889944423,-800.76634867080247,700.68296202218096,26.960000000000001,0.029263816144895625
358.33877980087669,-800.77132264836348,701.62924547544105,26.960000000000001,0.029282510902634305
358.32395853681487,-800.3482593380553,700.37468676265303,27.149999999999999,0.029510965364292256
358.30913846898767,-800.28366266940816,700.37182573936298,27.149999999999999,0.029840818081335999
358.29431834837078,-800.28651331192066,700.37182573936298,27.27,0.030107524048228192
358.2794988000125,-800.25561134593318,700.69583662698699,27.27,0.030199900896486172
358.26468915885204,-799.72062266392084,700.84317932643603,26.949999999999999,0.03019813241709397
358.2498810574815,-799.63747401054798,701.91463254864595,26.949999999999999,0.030084518307643162
358.23507064229619,-799.76242000723403,701.91463254864595,27.059999999999999,0.029972966552898456
358.22025993632104,-799.77812265749458,701.51742714851196,27.059999999999999,0.030002773018198488
358.20545126270366,-799.66837533899979,699.67778917286296,27.25,0.030200196845419948
358.19063915250638,-799.85395065187117,699.67778917286296,27.25,0.030516559872738089
358.175824911642,-799.96900667621901,699.27247754007306,26.899999999999999,0.030641766887216225
358.16101909614798,-799.51403667643967,700.34536127392801,26.899999999999999,0.030633071441041496
358.14620882480256,-799.75465265546472,700.10813475944201,26.960000000000001,0.030614834066607338
358.13140414759272,-799.45256933040434,700.10813475944201,26.960000000000001,0.030740200436340345
358.116601405457,-799.34807532908974,699.02976739761402,27.059999999999999,0.030942170162075153
358.10179651922215,-799.46385668234234,700.85247765213001,27.059999999999999,0.031162880146920136
358.0869964665435,-799.20284464621852,702.741468279537,26.859999999999999,0.031328465165747658
358.07219841517286,-799.09477401396703,702.741468279537,26.859999999999999,0.0314138457164235
358.05739418500025,-799.4284293221906,701.48547905510395,26.93,0.031366936038876282
358.04258864269133,-799.49928468002986,701.92750715345198,26.93,0.031181528337877837
