theta,theta_dot,tau_load,T,theta_TE
359.95371891392597,-799.92514134256237,1002.06744695514,27.489999999999998,0.043322609529899199
359.93890548538258,-799.92514134256237,1001.3324023881401,27.129999999999999,0.043397048083136831
359.92408987962955,-800.04271066503543,999.24457064206194,27.300000000000001,0.043386994956180557
359.90927487301218,-800.01035733775086,998.48949891203597,27.300000000000001,0.043275340773529777
359.8944604107034,-799.98096467187679,999.32062617786198,27.170000000000002,0.043220223032307666
359.87964998309877,-799.7630906509537,999.07267082603801,27.059999999999999,0.043060990666944063
359.86483125325918,-800.21141133894457,998.70455249602196,27.02,0.042967476576500845
359.85001129512335,-800.27773933505205,999.19474115309004,27.02,0.042884662332245062
359.83520105687637,-799.75286533477185,998.67284282122205,27.460000000000001,0.042761869529349662
359.82038274199994,-800.18900332870271,998.08490253506898,27.460000000000001,0.042706161945966985
359.80556056317295,-800.39765665799973,997.45404689956297,27.41,0.042749788202875234
359.79074050775307,-800.2829926742163,997.45404689956297,27.41,0.042838229702684957
359.77591578124697,-800.53523132703913,994.95971142765404,27.149999999999999,0.042988171588640919
359.76109406911149,-800.37245531751773,995.748638599949,27.140000000000001,0.043138284234252172
359.74627105829614,-800.44258402741275,997.987150905985,27.32,0.043228423839636113
359.73144883290115,-800.40017133012464,997.987150905985,27.32,0.043279724194654
359.71662118409904,-800.69303531557478,997.36368624731097,27.059999999999999,0.043357570346748912
359.70179018875325,-800.87374867032645,997.60377378508701,27.48,0.043358799692505286
359.68695168280277,-801.2793213281775,996.64580782005896,27.440000000000001,0.043339795533053414
359.67212056430856,-800.88039868560293,996.64580782005896,27.440000000000001,0.043175186337103488
359.65728703575292,-801.01054200623651,997.22301926887303,27.140000000000001,0.043013071022730408
359.64245995092568,-800.66258066890441,996.89352475327496,27.140000000000001,0.042900251639953632
359.62763929118535,-800.31562597865582,998.07393527912302,27.260000000000002,0.042845547820494212
359.6128130321236,-800.61798933583123,997.73037406568199,27.260000000000002,0.042890153002058756
359.59799649814829,-800.09283466590011,997.73037406568199,27.039999999999999,0.04296057236742673
359.58318062644429,-800.05707201686459,998.08132625595601,27.460000000000001,0.042981630601354098
359.56836335879001,-800.13245332946008,998.88408170748698,27.09,0.043098045925563953
359.55355288564209,-799.76554998936581,998.88408170748698,27.09,0.043148490493568142
359.53874564108645,-799.59120600222366,997.23422494342606,27.440000000000001,0.043159831939362354
359.52393967658048,-799.5220833238601,999.62866301878205,27.140000000000001,0.043192859745148637
359.50913705138248,-799.34176069063312,1000.67627438024,27.25,0.043158761953135519
359.49433573935829,-799.27084930658532,1000.73969372984,27.25,0.043233992117223154
359.47953822608645,-799.06571668094466,1000.73969372984,27.07,0.04332545626923507
359.46474823686418,-798.65941800169321,1000.69153317112,27.07,0.043283248741641814
359.44995472620997,-798.84957532850547,1000.3288984690799,27.09,0.043279012255630099
359.43516642579038,-798.56822265693188,1001.44040601735,27.09,0.043091617735300347
359.42037602059247,-798.6818806861279,1001.76131746308,27.440000000000001,0.042940861433153989
