theta,theta_dot,tau_load,T,theta_TE
359.98245964344443,-799.27124065465375,96.265804322457797,26.469999999999999,0.008059837333113537
359.96765832417304,-799.27124065465375,96.165668507298093,26.469999999999999,0.0082169659344757499
359.95286239724703,-798.98005400397471,96.877348050755003,26.449999999999999,0.0083109508803406746
359.93806576149376,-799.01833067660732,97.307693637334594,26.449999999999999,0.0083062352837139659
359.9232687045681,-799.041073986725,97.307693637334594,26.879999999999999,0.0082002683692566376
359.90847304360466,-798.96569202560181,96.957933540097898,26.489999999999998,0.0080110143028752651
359.89367225620992,-799.24251931400318,94.8305243051677,26.91,0.0079306546175484625
359.8788663827653,-799.51716601004364,94.499599277925398,26.91,0.007886980772214185
359.86405765740739,-799.6711693287599,94.752561420507604,26.91,0.0078898285500902145
359.84924069502466,-800.11596866456648,94.642412023831895,26.91,0.0078324332027704859
359.83442614890134,-799.9854906596089,94.642412023831895,26.879999999999999,0.0077729568662564417
359.81961030927158,-800.05534000790055,93.737374989673498,26.879999999999999,0.0076743732659922256
359.80480007723429,-799.75253001291196,92.275630506948303,26.550000000000001,0.0075200583029918682
359.7899961461236,-799.41227997915678,90.833436350040003,26.550000000000001,0.0073819897238350625
359.77519302111097,-799.36875068183963,92.325221577313201,26.579999999999998,0.0072628125164704597
359.76039353344419,-799.17233400631574,92.309962786431697,26.579999999999998,0.0072925486032707201
359.7455912983707,-799.32069396783072,92.309962786431697,26.620000000000001,0.0074220945367555287
359.73078729585166,-799.416136026657,92.037688736640106,26.620000000000001,0.0075295194958477077
359.71597509459264,-799.85886798767172,92.0341124575272,26.559999999999999,0.0075510982346222461
359.70115870340726,-800.08512401085125,92.728387442634997,26.559999999999999,0.0075487037103167624
359.68633804470386,-800.31556998542317,92.801343536537104,26.510000000000002,0.0076788198237222058
359.67151529259269,-800.42861400166794,90.896378862426204,26.510000000000002,0.0078707923047956051
359.65669007350613,-800.56183067366487,93.452941590898206,26.469999999999999,0.008028602851278847
359.64186676260482,-800.45878867118336,93.452941590898206,26.469999999999999,0.0080721038926499494
359.6270463501852,-800.30227065835811,95.198642635183703,26.800000000000001,0.008005250452217531
359.61222292338289,-800.46504732739925,94.090472947415506,26.800000000000001,0.0080233864045133399
359.59740631179022,-800.09702600228434,90.967666026075605,26.850000000000001,0.0080756946572595658
359.58259541644475,-799.78834865518024,90.217839505414901,26.850000000000001,0.0081139047525878565
359.56778804254327,-799.59819067984017,91.375123426332905,26.920000000000002,0.008235932844085414
359.5529899973825,-799.09443868111521,91.929446688824498,26.920000000000002,0.0083228997449057325
359.53818472102461,-799.48492332820069,90.751181930444503,26.510000000000002,0.0083449296628167191
359.52337415785178,-799.77041133193381,90.940963142032999,26.510000000000002,0.0083585838956126562
359.50855924748157,-800.00515999181926,90.940963142032999,26.550000000000001,0.0082783494158487764
359.49374117371616,-800.1759833302649,92.230330971518896,26.550000000000001,0.0082300282512876924
359.47892072196316,-800.30439466391852,93.579541871493106,26.57,0.0083191175442873921
359.46410136814819,-800.24510600862834,93.650829035142607,26.57,0.0085566420494028999
359.44928258658024,-800.21420466918471,93.650829035142607,26.649999999999999,0.0089770741671257159
