theta,theta_dot,tau_load,T,theta_TE
359.96812631169132,-799.10248532853586,498.46941214435202,26.890000000000001,0.024260573291824815
359.95332811751859,-799.10248532853586,498.46941214435202,26.890000000000001,0.024225732524680778
359.9385274087777,-799.23827200637027,497.87336562554401,26.969999999999999,0.024266412695566675
359.92372435517279,-799.36489466731541,497.30545250242398,26.969999999999999,0.024231988940361365
359.90892131398778,-799.36422399061973,497.39628999189,27,0.024165701535256053
359.89411570649389,-799.5028046692064,497.39628999189,27,0.024250004849058166
359.87930976888879,-799.52063067649931,497.18576636144701,26.629999999999999,0.024350563894379482
359.86449609303708,-799.93849599234807,495.19187154673,26.629999999999999,0.024531364646092027
359.84967456302468,-800.36262066790061,498.071729907004,26.710000000000001,0.024701830828500755
359.83485584561743,-800.210739991737,498.071729907004,26.710000000000001,0.024791784165742996
359.82003299725915,-800.43381134759966,497.88433288149002,26.829999999999998,0.024851418834034859
359.805216982753,-800.06478333143343,497.713148321289,26.829999999999998,0.024888713120142836
359.79040930979045,-799.61433997890583,496.06329155722801,26.559999999999999,0.024835187942596829
359.77560432628434,-799.46910932901073,496.63454254085298,26.559999999999999,0.02478165550870437
359.76080666503719,-799.07370734612459,496.69319351830399,26.609999999999999,0.024783413645848747
359.74600974366683,-799.03375399824074,495.90474318322498,26.609999999999999,0.024765824076207223
359.73120574114824,-799.41613600467304,496.77497110068498,26.649999999999999,0.024811055304924161
359.7163901364197,-800.04265534231456,496.77497110068498,26.649999999999999,0.02482187210351678
359.7015680538272,-800.39245999357206,497.27255073458599,26.940000000000001,0.024855427655840697
359.68673777974089,-800.83480066147831,496.48719984140399,26.940000000000001,0.024858282662379626
359.67190783677808,-800.81691999098427,496.48624616697401,26.760000000000002,0.024808587295047764
359.65707189713584,-801.14074068256673,496.48624616697401,26.760000000000002,0.024828926357217215
359.64223895325955,-800.9789693195853,495.28270903619602,26.73,0.024838642103756876
359.6274118228892,-800.66503999632459,496.674596866917,26.649999999999999,0.024867773883946325
359.61258140600017,-800.84251200902304,500.045597558689,26.829999999999998,0.02492525407279118
359.59776075970365,-800.31490001221528,498.52186423800799,26.829999999999998,0.025066924799381142
359.58294662956797,-799.96302732664628,498.52186423800799,26.940000000000001,0.025230996935111553
359.56813712501219,-799.71324601169226,497.837364415808,26.940000000000001,0.025363872860901644
359.55333565569151,-799.27934331729102,499.24904099095397,27.030000000000001,0.025340018581710699
359.53853437574094,-799.26911733059728,499.24904099095397,27.030000000000001,0.02520114286225127
359.52372828704938,-799.52878934336115,500.10353328031698,26.649999999999999,0.025106554653811692
359.50891786669155,-799.76269932486923,498.841822009304,26.649999999999999,0.024971119641511566
359.49410654914794,-799.81114735397045,498.84563670702403,26.710000000000001,0.024846472465316904
359.47929124969158,-800.02617064444507,498.74502405464898,26.710000000000001,0.024773500231448742
359.46447811296332,-799.90938332561291,497.41417138745402,26.760000000000002,0.024727869569846024
359.44966375517299,-799.97532067713985,495.63389964507797,26.760000000000002,0.024872974800037879
359.43485488701253,-799.67888066531259,496.06352997583502,26.609999999999999,0.024931537400544372
359.42004769419748,-799.58841201246355,497.53695697032902,26.609999999999999,0.024958585075715474
359.40524777811129,-799.19546865350969,497.53695697032902,26.600000000000001,0.024869475101884125
359.39045842529634,-798.62505200678572,498.46726637688499,26.600000000000001,0.024735268416748644
359.37567172986405,-798.48155334387059,497.59179325005903,26.670000000000002,0.024547610009104746
359.36088490403716,-798.48859465225553,496.95688449822501,26.670000000000002,0.024467202725784801
359.3460922119138,-798.80537466199678,497.98399185943498,26.949999999999999,0.024447144109151608
359.3312945630866,-799.07303666942903,497.98399185943498,26.949999999999999,0.024452074946584943
359.31648826744464,-799.53996466486592,497.76536199633603,26.640000000000001,0.024437824668478145
359.301670310605,-800.16966934033621,497.76536199633603,26.640000000000001,0.024356110438142269
359.28685237343228,-800.16860732656414,496.32722095575599,26.600000000000001,0.024178152280968514
359.27203275987682,-800.25913199462968,496.44547658508702,26.600000000000001,0.024034979026353261
359.25721657669118,-800.07389202560216,497.47019976022199,27.02,0.023951574951946684
359.24240222511133,-799.97498531131191,497.69765111179998,27.02,0.0240092507218009
359.22759043983956,-799.83640467669318,497.69765111179998,26.989999999999998,0.024159159513500179
359.21278424871622,-799.53432065913705,498.415052701837,26.989999999999998,0.024319818867036058
359.19797706314819,-799.58802067538704,496.917068590768,26.690000000000001,0.024300842644965841
359.18317860198778,-799.11690266260553,496.33365825815901,26.859999999999999,0.024212121765436447
359.16837915364198,-799.17021067126723,498.20166804810401,26.739999999999998,0.024020033371312238
359.15357509938281,-799.41892999443326,498.37928991070902,26.739999999999998,0.023861887550194024
359.1387664123086,-799.66910200892801,499.95690583669,26.73,0.023773585764569012
359.12394913120988,-800.13317932887651,499.95690583669,26.73,0.023817678703196999
359.10912309255536,-800.60608734439825,499.638616995647,26.870000000000001,0.023873881957655899
359.09429774308666,-800.56887131153792,497.71791669343901,26.870000000000001,0.023908105996418318
359.07947514827157,-800.42012001294643,498.17377307102402,26.600000000000001,0.023881907881498184
359.06465861325921,-800.0928906701248,498.17377307102402,26.600000000000001,0.023727777104063208
359.04985080472846,-799.62166065988595,497.80636999683003,26.620000000000001,0.023498032244655003
359.03504748414844,-799.37931131988137,499.42880862102601,26.620000000000001,0.023448871864737
359.02025167416042,-798.97373935452617,497.96539520804799,26.699999999999999,0.023401420982580294
359.00545053597523,-799.26146199826917,498.86423335841101,26.699999999999999,0.023447224457916856
358.99065073682704,-799.18915400406104,498.86423335841101,26.670000000000002,0.023503255925986521
358.9758562193087,-798.90394598847502,495.522558155365,26.670000000000002,0.023544869494305679
358.96104911135819,-799.58382932801101,494.88574205467,26.57,0.023577112904877313
358.94624060744422,-799.6592113550862,496.22970774527897,26.57,0.023570519148880545
358.93142648351863,-799.96269198280254,496.22970774527897,26.629999999999999,0.023526713874477499
358.9166065450371,-800.27667800278357,498.339950840467,26.629999999999999,0.023504397316022173
358.90177812840733,-800.73449800753974,499.38899271357002,27.010000000000002,0.023524840885824239
