theta,theta_dot,tau_load,T,theta_TE
359.92517380664219,-801.04390133207653,1702.5329712072601,28.280000000000001,0.069557999577905871
359.9103396603212,-801.04390133207653,1699.89391564058,28.280000000000001,0.069468083478496062
359.89549864083972,-801.41505200178744,1696.39440731936,27.879999999999999,0.069522503760411192
359.88066302716044,-801.12313868118008,1696.39440731936,27.879999999999999,0.069585935109648972
359.86582031162965,-801.5066386616412,1697.3650094705799,27.960000000000001,0.069699635110360619
359.85097598595087,-801.59358665480181,1698.64841683488,27.960000000000001,0.069940757628697087
359.83615225387649,-800.48153201427692,1698.4367011114,28.010000000000002,0.070101355933495965
359.82133115228396,-800.33948599872258,1698.4367011114,28.010000000000002,0.070171565225720781
359.80650908934558,-800.39139867229562,1696.5376969024801,27.829999999999998,0.070185655104129427
359.79170076032079,-799.64976733905758,1696.5376969024801,27.829999999999998,0.070186262528803389
359.77689090495051,-799.73218999301389,1694.3997972488201,27.82,0.070321417109409021
359.76208045767919,-799.76415265373373,1693.0086246739199,27.82,0.070419947930785529
359.7472571612592,-800.45800667853416,1693.9696900808401,27.850000000000001,0.070457650970585609
359.7324258730618,-800.88956265852437,1694.5728891578799,27.850000000000001,0.070317435188073138
359.71758330758036,-801.49853599900405,1693.6721436586499,28.27,0.070063187229550072
359.70272726172834,-802.22647600858079,1692.98549806899,28.27,0.069793502071793967
359.6878603928642,-802.81091866329007,1692.98549806899,28.27,0.069663637415789639
359.67300526383957,-802.17696732871502,1690.43441896849,28.27,0.069652874439917342
359.65815779339528,-801.763403994692,1689.97331738154,28.109999999999999,0.069813993234500285
359.64332324453108,-801.06563866562249,1689.2220603492301,28.109999999999999,0.07008431478857749
359.62850689164242,-800.08305598753157,1689.2220603492301,27.940000000000001,0.070220183367781575
359.61369046217294,-800.08719135266711,1691.7647947984699,27.940000000000001,0.070261245387207863
359.59888204207414,-799.65468533437797,1693.63137407677,27.969999999999999,0.070291699635723653
359.58407966937028,-799.32812600873228,1693.5925118437401,27.969999999999999,0.070329014629532602
359.56927258832104,-799.58237665866613,1693.5925118437401,28.010000000000002,0.07058662051896393
359.55446722192602,-799.48978533028844,1693.0873028143999,28.010000000000002,0.070751232823817012
359.53966221254336,-799.4705066646427,1692.67865332111,27.879999999999999,0.07079219031668002
359.52484915343223,-799.90519200022084,1691.7838682870699,27.879999999999999,0.070825439567441001
359.51003012454316,-800.22756001146649,1690.1018250109901,27.82,0.070660643076615445
359.4952101860614,-800.27667801377561,1690.1018250109901,27.82,0.070468844428478269
359.48039548471621,-799.99387263988137,1696.1392994093101,27.82,0.070353616023562673
359.46559102688872,-799.44072268367609,1694.95125948802,27.82,0.070160837421389038
359.45079358604926,-799.06180533270754,1691.3454164678401,28.25,0.070249798400533331
359.43601599895061,-797.98970332558667,1690.7150376695399,28.25,0.070444801819128419
359.42125081291346,-797.32004600572043,1693.1204430008499,28.239999999999998,0.070486001466092005
359.40648667307386,-797.26355134019047,1695.4550380057101,28.239999999999998,0.070405790785833575
359.39172977685195,-796.87239598343319,1696.2053413635899,28.27,0.070150446977729014
359.37697304929611,-796.86328801473633,1696.2053413635899,28.27,0.069963833733736547
359.36220772667895,-797.32742132791759,1694.64107687963,27.859999999999999,0.069919087821024017
359.34743081425887,-797.9532706813593,1692.5654044825301,27.859999999999999,0.069914094900995302
359.33264548993839,-798.40751330772252,1693.7811009622901,27.859999999999999,0.069985658761434519
359.31785008249415,-798.95200198800421,1696.65785988067,27.859999999999999,0.069950964915968319
359.30304940582732,-799.23654000839838,1695.95500182569,27.879999999999999,0.069795727942225799
359.288244818642,-799.44770800982019,1696.2322826662401,27.879999999999999,0.069602994877860092
359.27344366183985,-799.26246731532081,1696.2322826662401,28.280000000000001,0.06944136487033141
359.25865951304905,-798.34403470104007,1698.72542604511,28.280000000000001,0.069133226450661403
359.24388347090127,-797.90627598112246,1704.4121866717601,28.239999999999998,0.068962826498698476
359.22911957837056,-797.25019665742866,1703.9253358751901,28.239999999999998,0.06886501796958569
359.21435850465446,-797.09798067039719,1703.9253358751901,28.260000000000002,0.068795738945128318
359.19958098170349,-797.98623935162675,1702.6028278592601,28.260000000000002,0.068815328806421897
359.18480588848138,-797.85503399523691,1703.01457679445,27.91,0.068788232478636607
359.17001759425926,-798.56788799459184,1703.01457679445,27.91,0.068785066000632167
359.15521172806183,-799.51677466197509,1704.3246870427899,27.949999999999999,0.06886434741787309
359.1404084530123,-799.37685267396512,1703.9253358751901,27.949999999999999,0.068879682157852506
359.1256071916913,-799.26811133204183,1703.95227717784,27.960000000000001,0.068852099488753774
359.11080639912365,-799.24279865362223,1703.95227717784,27.960000000000001,0.068695134385815065
359.09601579938271,-798.69238601244069,1706.32478074131,27.960000000000001,0.068297055026857637
359.08122874588918,-798.5008886512768,1707.8401694107299,27.960000000000001,0.067934153810982625
359.06645032680223,-798.03463069499958,1706.3188202761201,27.899999999999999,0.067674516597659773
359.05167813102486,-797.69857197564454,1706.10185934327,27.899999999999999,0.067497336614637485
359.03690503186419,-797.74735467807784,1706.10185934327,27.850000000000001,0.067606715275802517
359.0221443161729,-797.07864733055851,1707.8160891313701,27.850000000000001,0.067609749327112695
359.00737977380265,-797.28528799223272,1709.2909466374999,28.129999999999999,0.067449391087120725
358.99260132159276,-798.03641933473205,1711.95575141379,28.129999999999999,0.067239575507216806
358.97781570441981,-798.42332733988849,1711.7187633179101,28.219999999999999,0.066923350100311516
358.96301516435784,-799.22916334517765,1711.7187633179101,28.219999999999999,0.066699244901943622
358.94820358086412,-799.82550866183169,1712.74682435355,28.289999999999999,0.066681816765451499
358.93338513664173,-800.19598800631911,1712.74682435355,28.289999999999999,0.066805695078123242
358.91856347624702,-800.3696613167657,1713.1783620331701,27.890000000000001,0.066985763192881576
358.90374301208647,-800.30506467010241,1711.82700536573,27.890000000000001,0.067120965363541701
358.88892593897526,-800.12194800314705,1710.87476144728,27.940000000000001,0.06713190943459979
358.87410358422215,-800.40715666726101,1710.8924044242401,27.940000000000001,0.067027771017873716
358.85928409381495,-800.25248199034536,1710.8924044242401,27.940000000000001,0.066805517085123278
358.84445864603725,-800.57417999540712,1712.6893654691401,27.940000000000001,0.066548149202552753
358.82962252530854,-801.15051934994324,1712.1631756023401,28.039999999999999,0.066503374321449954
358.81478734003747,-801.10000463854601,1711.53184312962,28.039999999999999,0.066469733912334253
358.79993798522247,-801.86516001047107,1711.53184312962,27.940000000000001,0.0664769175076418
358.7850765345803,-802.51833467697907,1711.1529959622601,27.940000000000001,0.066399218309386498
358.77021282911153,-802.6400953138525,1711.1529959622601,27.890000000000001,0.066296532748462048
358.75533745624699,-803.27013468463861,1711.51110071076,27.890000000000001,0.066301487382551066
358.74046724911091,-802.99118534725255,1711.1372603341699,28.079999999999998,0.066328433648814925
358.72560937681487,-802.32510398781153,1710.8289850746401,28.079999999999998,0.06641647054502206
358.71075821729636,-801.96261400045637,1711.6515292705899,28.100000000000001,0.066506260393204342
358.69591150018482,-801.72272402084786,1712.0964183922299,28.100000000000001,0.066538969475249787
358.68107367720984,-801.24244065015307,1712.37393765139,28.149999999999999,0.066528250979918144
358.66623869890134,-801.08882865752139,1713.5262147815499,28.149999999999999,0.066484429148107205
358.65140465708618,-801.03825801884341,1711.73378369019,27.829999999999998,0.066500523443627224
358.63656223440745,-801.49082465145921,1711.73378369019,27.829999999999998,0.066633963342320093
358.62171638135811,-801.67606466445488,1709.7787511085,27.809999999999999,0.066929251581763424
358.60687948141981,-801.19259667041138,1709.6678864559999,27.809999999999999,0.067098491520194495
358.5920298927407,-801.87778867183249,1709.27997938156,27.84,0.067179334449127145
358.57717560086411,-802.13176133416266,1708.4574351855999,27.84,0.067062960525866799
358.56232737708649,-801.80408399052021,1706.8962701435401,28.27,0.066772293713187172
358.54748705298761,-801.37750133956331,1706.8962701435401,28.27,0.066497950912072876
358.53265294598748,-801.04177800802006,1705.8958656663699,28.239999999999998,0.066352423482330392
358.51782979133372,-800.450351302238,1705.1744109600099,28.239999999999998,0.066371293116227234
358.50301472574102,-800.01354200506773,1705.2621490075801,28.239999999999998,0.06653705507892968
358.48820385627158,-799.78695135252417,1704.4214849974501,28.239999999999998,0.06663659483861023
358.4733901090126,-799.94235198488843,1704.41170983454,27.91,0.06664262049705913
358.45856926197513,-800.32574002285219,1704.59958369727,27.91,0.066579638254762805
358.44374729009894,-800.38648131451112,1704.59958369727,27.899999999999999,0.066542591280851757
358.4289103177282,-801.1965080186485,1702.80214581515,27.899999999999999,0.066605537301261133
358.41406574472865,-801.60694197509952,1702.0053508288099,27.949999999999999,0.066831987351100172
358.39921794935805,-801.78095001383804,1701.6391398476501,27.949999999999999,0.067124524041697914
358.38436437253085,-802.09314866915838,1701.6391398476501,28.199999999999999,0.067383866348698251
358.36951958533308,-801.61850867764861,1700.5707860673399,28.199999999999999,0.067507014086840109
358.35467569425913,-801.57011799379552,1699.1576789805499,28.239999999999998,0.067445534390685527
358.33983707241958,-801.28557933586569,1699.1576789805499,28.239999999999998,0.067226067180356772
358.32501860853097,-800.19704998711529,1697.5552675193901,27.93,0.067042516958914514
358.3102110721606,-799.60696399718904,1698.28292110955,28.239999999999998,0.06695155571926216
358.29540610830844,-799.46804801872645,1696.69481476484,27.879999999999999,0.066949803791171186
358.28059542096287,-799.77711665893889,1696.69481476484,27.879999999999999,0.067067350156655103
358.26578427209881,-799.80203865980184,1696.4382763431399,27.890000000000001,0.067171360260950649
358.25096681611114,-800.14262333391298,1696.4628334597201,27.890000000000001,0.067248233688689776
358.23614123795085,-800.58122065526413,1694.0326325932299,27.899999999999999,0.067248152979341294
358.22130483782718,-801.16560667920498,1693.7901608693801,27.899999999999999,0.06730340213273707
358.20647664885183,-800.72220466803833,1693.7901608693801,28.239999999999998,0.06740760472806949
358.19165336485162,-800.45733601283064,1693.7830083111501,28.239999999999998,0.067451917048026527
358.17683672014823,-800.09881398249706,1695.01134097711,28.289999999999999,0.067539797681597513
358.16203848044421,-799.10494401841993,1695.01134097711,28.289999999999999,0.067469463175463998
358.14724706838285,-798.73625131312156,1692.9285160217901,28.25,0.067308398167164926
358.13246786283929,-798.07709935254422,1692.9285160217901,28.25,0.067148537690799717
358.11769111392562,-797.94444133780166,1690.04555821962,27.899999999999999,0.067028046274576744
358.10291303839517,-798.01607864432208,1692.0749774068599,27.899999999999999,0.067024719384660827
358.08813259212383,-798.14409865189123,1694.6444147401301,27.920000000000002,0.066982188985883415
358.07334336969149,-798.61801134692871,1694.9150198596701,27.920000000000002,0.066884983748453725
358.05853627518519,-799.5831033395865,1694.9150198596701,27.890000000000001,0.066787461854389274
358.04372219679027,-799.96023332589414,1693.1159130473,27.890000000000001,0.066701701529403593
358.02890544135801,-800.10479334306171,1692.0907130349501,28.300000000000001,0.066646781442200043
358.01408181898745,-800.47560800940892,1693.29115072383,28.300000000000001,0.066562350832523584
357.99926012754355,-800.37133797003276,1694.12895371067,27.91,0.066535500806078604
357.98444026046906,-800.27282202123536,1694.12895371067,28.260000000000002,0.066636075360496996
357.96962305696309,-800.12898932252403,1692.5675502500001,28.289999999999999,0.066841777626839793
357.9548194383583,-799.3954046586905,1692.1972861525201,28.289999999999999,0.066924008231474638
357.94001500639502,-799.4393260185559,1697.9841825943199,27.879999999999999,0.066801192654789954
357.92521577949401,-799.1582526536256,1697.9841825943199,27.879999999999999,0.066514418766132011
357.91042000159263,-798.97200667505035,1697.80560705729,27.800000000000001,0.066277420967385522
357.89561772097522,-799.32315333921883,1697.0917817463601,27.800000000000001,0.066196123764865708
357.8808088259135,-799.68033333465735,1699.10999525905,27.82,0.066230741016468517
357.86598851801233,-800.29662666362128,1700.28516057553,27.82,0.066352878797714593
357.85115956845675,-800.76327600094305,1700.28516057553,28.18,0.066451723173132915
357.83633306208662,-800.63134398561704,1699.8786568497001,28.18,0.066478470752944718
357.82150781713568,-800.56322734977709,1700.7202745342599,28.219999999999999,0.066421730444372967
357.80668846332111,-800.24510598664438,1700.7202745342599,28.219999999999999,0.066297492009046416
357.79189156782718,-799.0323566736007,1703.3483628449901,28.210000000000001,0.066121123312345167
357.77710244887675,-798.61242332344045,1704.72379979179,28.210000000000001,0.066080140982861427
357.76232178840723,-798.15566535444032,1705.1477080759701,27.829999999999998,0.066210491992799644
357.74755047013565,-797.65118666380306,1704.82584295581,27.829999999999998,0.066422863553974448
357.73277376571599,-797.9420386631341,1704.2605524373701,27.879999999999999,0.066671466663641737
357.71800444150625,-797.54350732465991,1704.85850630504,27.879999999999999,0.066712278253215074
357.7032336427157,-797.62313469180037,1704.9128657475501,27.859999999999999,0.066551638554184014
357.68845167632116,-798.22618530248383,1706.72770818802,27.859999999999999,0.066360843678926543
357.67366120591367,-798.68540200533607,1706.5376885578301,28.280000000000001,0.066139074046234994
357.65886122464173,-799.19898868665439,1706.5376885578301,28.280000000000001,0.066098644298281162
357.64405507180271,-799.53225330632927,1709.1664921243801,28.280000000000001,0.066188941197106319
357.62925075781487,-799.43295534289871,1709.1664921243801,28.280000000000001,0.066299024554790573
357.61444715161718,-799.39473467449068,1709.4649922210001,28.289999999999999,0.066407310472631029
357.59965546635789,-798.75100400202712,1710.44227009323,28.289999999999999,0.066307874192017141
357.58488045177779,-797.85078732514012,1713.5557786888801,27.850000000000001,0.066153545761784935
357.5701061377531,-797.81295733428874,1715.4891151772899,27.850000000000001,0.066068757116711757
357.55533474187644,-797.65537734066743,1714.12512232365,27.850000000000001,0.06608750049368152
357.54056001909885,-797.83502998969459,1714.00710511292,27.850000000000001,0.066155838880847181
357.52576690477775,-798.82817333880314,1716.3893838393001,27.850000000000001,0.066271570201786353
357.51096705388875,-799.19194800481318,1716.3893838393001,27.850000000000001,0.066319522961222899
357.49615864000003,-799.65434999053423,1714.3308775819401,28.260000000000002,0.066295237179994984
357.48134238541974,-800.07774733663859,1713.3464471514801,28.260000000000002,0.066261106269705647
357.46652034835773,-800.3900013476557,1714.32753972143,28.219999999999999,0.066077692642145844
357.45169133465407,-800.76673999688694,1717.33423678091,28.219999999999999,0.065866806025668717
357.43686398387632,-800.67694199874961,1717.33423678091,27.829999999999998,0.065733968383375668
357.42204883343237,-800.01812397504045,1718.8210152174299,28.199999999999999,0.06570082881727432
357.40723840581467,-799.76309135444149,1716.2983079312201,27.82,0.065804955865425729
357.39243742492602,-799.25296798756347,1718.3861396773,27.82,0.065852697523967399
357.37764995545666,-798.52335134670352,1719.4754742950799,27.809999999999999,0.065749296913283906
357.3628646311235,-798.40751398922646,1720.07700444186,27.809999999999999,0.065622377316160871
357.3480765511236,-798.55631999498689,1719.8025846246001,27.800000000000001,0.065569543376044453
357.33327773296287,-799.13618067972345,1719.42445271307,27.800000000000001,0.06558276816719219
357.31845799627138,-800.26578133939427,1719.42445271307,28.140000000000001,0.065682960878769736
357.30363098283965,-800.65872531389994,1721.6035987858299,28.140000000000001,0.06582228156016999
357.28879755155543,-801.00528934857596,1718.80074963579,28.18,0.066044463054439007
357.27396543240746,-800.93443399073669,1718.80074963579,28.18,0.066253430112428568
357.25913710064202,-800.72991533407912,1716.55866105064,28.170000000000002,0.06628535584777373
357.2443143361113,-800.42928465637965,1716.55866105064,28.170000000000002,0.066108956108451675
357.22949769140712,-800.09881402646488,1717.71594497155,27.82,0.065782267812891163
357.2146906486422,-799.58030930585835,1718.36039046769,27.82,0.065529042227335133
357.19988001407415,-799.77426667594625,1718.29315642037,27.760000000000002,0.065420643525499006
357.18507167780234,-799.65015867613408,1716.8831487754801,27.760000000000002,0.065313802197478427
357.1702658571358,-799.51431599407488,1717.22170319816,28.190000000000001,0.065229255704063155
357.15544760744456,-800.18548332853413,1717.22170319816,27.800000000000001,0.065242214545065305
357.14062316033306,-800.52014401976146,1715.47314113058,28.210000000000001,0.06533127587707091
357.12577889983964,-801.59006664364119,1714.2121451153901,28.210000000000001,0.06535415227014571
357.11091623434572,-802.58393667367011,1716.1004204869801,28.239999999999998,0.06533298848434603
357.09604328395039,-803.13932134682909,1716.1004204869801,28.239999999999998,0.065218173999361112
357.08116100583965,-803.64301797886549,1714.8971217748101,28.300000000000001,0.065225340009916172
357.06627295766657,-803.9546013461628,1713.9105455768799,28.300000000000001,0.065392000183244647
357.05139370738283,-803.47951532139973,1710.4098451626101,27.850000000000001,0.065517759777013601
357.03652538255545,-802.88954068040289,1709.19653286893,27.850000000000001,0.065711383814386001
357.02166428892559,-802.49905601133332,1709.19653286893,27.879999999999999,0.065798451094326277
357.00680752285189,-802.26536798022846,1707.6751837343199,27.879999999999999,0.065825115887709271
356.99195371112324,-802.10583334573641,1705.00561058588,27.899999999999999,0.065763247096438507
356.97710682534569,-801.73183198954473,1704.68183811686,27.899999999999999,0.065504099344527805
356.96225046180257,-802.24363132818621,1705.6076175698799,28.16,0.065262140707320684
356.94737193174092,-803.44062332776832,1705.6076175698799,28.16,0.065062548969042566
356.93249197883938,-803.51745668316471,1704.68803700066,28.07,0.065061606260370095
356.91760726376509,-803.77461401281164,1701.8448951059499,28.07,0.06510993362462103
356.90271830082742,-804.00399863313135,1701.10722793427,27.93,0.065249596822346712
356.88783332602486,-803.78863933929324,1701.5621306374201,27.93,0.065374543055156956
356.87296233139529,-803.03370999802985,1701.7490508257199,28.050000000000001,0.06545357406452891
356.85811103424675,-801.97004601937374,1702.3121955766901,28.050000000000001,0.065563534282942121
356.84327781717252,-800.99372200849098,1700.7636667208301,28.190000000000001,0.065556088877400734
356.82845138944407,-800.6270973375041,1700.7636667208301,28.190000000000001,0.065570352606047835
356.81364467781509,-799.56242796485265,1700.3168702503301,28.23,0.065635140574932332
356.79884187774076,-799.35120401416577,1700.0450730377499,28.23,0.065759803269180517
356.78404039600014,-799.28001399398659,1696.7641945796199,27.829999999999998,0.065854649159544823
356.76923794567932,-799.33231732313232,1695.13961018796,27.829999999999998,0.065892293230130891
