theta,theta_dot,tau_load,T,theta_TE
359.9824987600245,-799.87920797459378,195.374512121023,25.890000000000001,0.012870992841388736
359.96768618209904,-799.87920797459378,196.60522897305799,25.66,0.012910047336632521
359.95288119858009,-799.46911002150648,196.60522897305799,26.100000000000001,0.01281385103587844
359.93807962577773,-799.28493132978713,196.53179604194099,25.719999999999999,0.012794542647872845
359.92328198316056,-799.07270132558517,197.385573075482,25.719999999999999,0.012792929385045096
359.90848519839471,-799.02637735700409,198.04933047882699,25.780000000000001,0.012826751911195197
359.89368819320998,-799.03827997498081,197.54221410062499,25.780000000000001,0.01291058336584343
359.87888887420991,-799.16322600464264,197.54221410062499,25.710000000000001,0.013004272346083028
359.8640835988889,-799.48486733496804,197.53315419353899,25.940000000000001,0.01322931092702463
359.8492720216048,-799.82517333997191,198.34258536607999,25.68,0.013371970921332939
359.83446335419791,-799.66803997317186,198.34258536607999,25.68,0.013404767958081312
359.81965096564176,-799.86898203186831,200.11022092225801,26.100000000000001,0.013300134903933851
359.80484175909857,-799.69715333240276,199.343466680463,25.73,0.013096263217491527
359.79003424238272,-799.60590265392864,197.43778675052999,25.800000000000001,0.013021040302829461
359.77522471091368,-799.71469932956472,197.50215977456099,25.800000000000001,0.013036261212130838
359.76042143690148,-799.37679665874839,197.50215977456099,25.670000000000002,0.013100042314499162
359.74562035149398,-799.25861200428449,200.03941059582399,25.670000000000002,0.013052837711902332
359.73082309175294,-799.0520260168031,200.03941059582399,25.940000000000001,0.012914970923215403
359.71602097981463,-799.3140446670343,198.28870276078001,25.66,0.012800145071284278
359.70121621775314,-799.45715132236103,197.083973536965,26.07,0.012746055922871039
359.68640395854345,-799.86199732127579,199.055457002575,25.710000000000001,0.012744810012582333
359.67158539013599,-800.2026940038362,199.055457002575,26.050000000000001,0.012801254379955412
359.65676250971586,-800.43554268605192,200.09138585226401,26.050000000000001,0.012870644110106799
359.64193768592577,-800.54048466620327,200.13978482959101,25.73,0.012954885340295751
359.62711464200009,-800.4443719856414,199.66866966112499,25.789999999999999,0.012995772475828771
359.61228573177755,-800.76115201736673,199.66866966112499,25.870000000000001,0.012966418218434686
359.59746664493827,-800.23068932308638,200.60541637008399,25.649999999999999,0.01295515231798949
359.58264741425927,-800.23845666386376,199.80266091855299,26.050000000000001,0.012970097976694512
359.56783131592573,-800.06931001166129,199.559712357487,26.050000000000001,0.013044272650149548
359.55302246018522,-799.67820998861691,199.559712357487,25.68,0.013064852810577185
359.5382161583334,-799.54029999771785,200.01437664203399,26.100000000000001,0.012999982052414101
359.52341270839509,-799.38629666800955,199.43621151879,25.75,0.012908622420858789
359.508608179173,-799.44457799471252,198.95269858273301,25.870000000000001,0.012767715372826062
359.49380178625938,-799.54521733351839,199.15153970140699,25.870000000000001,0.012713496876291927
359.47899082675326,-799.79181333262807,199.15153970140699,25.870000000000001,0.012713046743023634
359.46417485053098,-800.0627160006095,200.299525296632,25.66,0.01272314538458251
359.44935341159243,-800.35770268357226,201.22625842407399,26.010000000000002,0.012885054773255739
359.43453426576559,-800.23387464992311,198.19643475966899,25.690000000000001,0.012967054630226007
359.41972099969144,-799.91636800322942,198.19643475966899,26.050000000000001,0.013052143364144711
359.40491389172848,-799.58382999852279,199.777388546156,25.760000000000002,0.013112633797262723
359.39011687309852,-799.0390060183654,199.83007905841799,25.760000000000002,0.013143253607237006
359.37532553241999,-798.7323966396209,199.83007905841799,25.82,0.01317532008573993
359.36053382129614,-798.75240068913126,199.41356175107501,25.84,0.013197698729843969
359.34574446227157,-798.62538732864562,200.08900166618801,25.699999999999999,0.013211522664620824
359.33095054907409,-798.87131266205142,199.38733570424699,26.030000000000001,0.013136861641710114
359.31615076959281,-799.18809199028897,198.734783975456,25.66,0.013039400803303559
