theta,theta_dot,tau_load,T,theta_TE
0.042945444583952205,400.18374099973829,-904.23393249511696,29.710000000000001,-0.038275802507960636
0.050356254602465879,400.18374099973829,-903.99432182312,29.710000000000001,-0.038158154735452379
0.05776341383706398,399.98659866829769,-903.99432182312,29.899999999999999,-0.038050183406021024
0.06516290104198165,399.57230906555435,-904.17933464050304,29.899999999999999,-0.038040654939955447
0.072560679788899518,399.48005233356463,-904.18624877929699,29.530000000000001,-0.037837556252876686
0.079959503685169034,399.53649039855412,-904.00958061218296,29.530000000000001,-0.037693086390134661
0.08735349505306754,399.2755338665192,-904.00958061218296,29.829999999999998,-0.037458037129054454
0.094744588972850999,399.11907166830673,-904.75392341613804,29.600000000000001,-0.037156052679856735
0.10213870969136396,399.28251879969957,-904.54053878784202,29.550000000000001,-0.037048789155338858
0.10953742389880096,399.53056720159793,-904.57487106323197,29.699999999999999,-0.036867664505759103
0.11694025662221964,399.75296706460915,-905.50565719604504,29.48,-0.03684991453224655
0.12434441492841469,399.82454853453294,-904.87051010131802,29.48,-0.036808763527363161
0.13175150896912249,399.98307819822116,-904.70838546752896,29.510000000000002,-0.036620931285103707
0.13916084439383741,400.10411293460595,-904.70838546752896,29.510000000000002,-0.036541036226858323
0.14656653627775212,399.90736173139391,-905.84588050842297,29.539999999999999,-0.036350209265707215
0.15396469169134891,399.50039233422672,-906.22687339782703,29.539999999999999,-0.036336750619365754
0.16136088408517074,399.39438926637888,-905.44009208679199,29.739999999999998,-0.036364244297155165
0.168756843648141,399.38181640039426,-906.09073638916004,29.739999999999998,-0.036369628376149273
0.17614847049133645,399.14784953255389,-906.88061714172397,29.670000000000002,-0.036525242030310719
0.18353683563580916,398.97171780152706,-906.42142295837402,29.489999999999998,-0.036504926780776055
0.19092852042840558,399.15097880020591,-906.42142295837402,29.489999999999998,-0.036582898142352341
0.1983214852715682,399.22010153078133,-906.14080429077103,29.489999999999998,-0.03661898275257721
0.20571379301483073,399.18461813617699,-906.27527236938499,29.91,-0.036614680041819253
0.21310968117531529,399.3779606661659,-905.07578849792503,29.91,-0.036812189758316884
0.22051255322224694,399.7550905343096,-905.07578849792503,29.719999999999999,-0.036875615931240086
0.22791913400122291,399.95536206470223,-905.32231330871605,29.719999999999999,-0.037041405837176411
0.23532313605185537,399.81611073415183,-906.04996681213402,29.57,-0.037119875972828953
0.2427264240876558,399.77755393322411,-904.67023849487305,29.57,-0.037115992356636929
0.25012937995309353,399.7596167336377,-904.67023849487305,29.690000000000001,-0.037254771838109477
0.25753028380373211,399.64880793448265,-905.39073944091797,29.690000000000001,-0.037243558714719995
0.26492545691608604,399.33934806711352,-905.68900108337402,29.91,-0.037348990638048578
0.2723174790542911,399.1691954630715,-904.51788902282703,29.91,-0.037433334315277816
0.27971390013951075,399.40673860186104,-902.47535705566395,29.829999999999998,-0.037464241807491701
0.28711430314571007,399.62176233476339,-902.50563621520996,29.829999999999998,-0.037618070426685052
0.29451553813336184,399.66668933319642,-902.50563621520996,29.59,-0.037543988890354194
0.30191982578884824,399.83153339626529,-903.40900421142601,29.59,-0.03754060197986011
0.30932628963582548,399.94904773676956,-903.74875068664505,29.609999999999999,-0.037505947467779327
0.31673471650369717,400.05505086507338,-903.36012840270996,29.640000000000001,-0.037405614016708014
0.32414632539017063,400.22687986956669,-904.37269210815396,29.800000000000001,-0.037456151719190159
0.33155616786786934,400.13149379572906,-905.86519241332996,29.800000000000001,-0.037360838096861498
0.33896585512472888,400.12311187041661,-905.97295761108398,29.489999999999998,-0.037392103629713652
0.34637452103209848,400.06795899795787,-905.97295761108398,29.489999999999998,-0.037399968132110967
0.35377867933824264,399.82454853178496,-906.19683265686001,29.559999999999999,-0.037294276473237103
0.36117539223701345,399.42249653362234,-906.48698806762695,29.559999999999999,-0.037337545718989021
0.36857302818023208,399.47234093380791,-907.06062316894497,29.579999999999998,-0.037273779097202718
0.37597272338146703,399.58354086668754,-907.06062316894497,29.579999999999998,-0.037359844686432511
0.38337240512966814,399.58281440285913,-906.04615211486805,29.73,-0.037472886549619923
0.39077489947285649,399.73469453217098,-907.15384483337402,29.73,-0.037480865915841224
0.39818250781113917,400.0108502672648,-907.15384483337402,29.539999999999999,-0.03760401366410996
0.4055915959185174,400.09075779842425,-906.394004821777,29.539999999999999,-0.037573827430504969
0.41300000933330439,400.05432439849704,-904.58059310913097,29.73,-0.037596694504249219
0.42041063826172115,400.17396213450576,-904.42419052124001,29.48,-0.03763175155567626
0.42782548918518631,400.40194986711731,-903.78713607788097,29.829999999999998,-0.037563909880213436
0.43523971715681486,400.36831046794219,-903.20611000061001,29.829999999999998,-0.037691330329816156
0.44264942925065137,400.124453067172,-904.55007553100597,29.920000000000002,-0.037718345928609849
0.45005911650740915,400.12311186492059,-903.34033966064396,29.920000000000002,-0.037832257027366596
0.45746923838268949,400.14658126513865,-903.34033966064396,29.879999999999999,-0.037959762331674661
0.46487664390000261,399.9998979349067,-903.89251708984398,29.879999999999999,-0.037942142743958053
