theta,theta_dot,tau_load,T,theta_TE
0.014197854324700991,400.03923700053537,-95.184564590454102,31,-0.0099707767363706248
0.021605988343229424,400.03923700053537,-95.184564590454102,31.420000000000002,-0.0098872495189272231
0.029010866871630545,399.86344053366042,-95.759630203247099,31.120000000000001,-0.0098223435793002526
0.036414232518512106,399.78174493160435,-96.284151077270494,31.120000000000001,-0.009636147361240955
0.043817695437035377,399.78699760025683,-96.842050552368207,31.039999999999999,-0.0095295088577013066
0.051220008690126828,399.72491566693839,-96.755266189575195,31.370000000000001,-0.0094201281258170649
0.058617865045683143,399.48424320004091,-96.755266189575195,31.309999999999999,-0.0093234733994016373
0.066012128566673961,399.29023013350428,-96.462249755859403,31.309999999999999,-0.0092865930253365741
0.07340661974444089,399.30252359941375,-97.684383392333999,31.190000000000001,-0.0091751737321450234
0.080802182977728954,399.36041459755597,-98.731279373169002,31.190000000000001,-0.0091646549604824986
0.088196674154325444,399.30252353620978,-98.130941390991197,31.43,-0.0091124957220155411
0.095590094311091139,399.24468846534825,-95.403194427490206,31.43,-0.0090703295748126907
0.10298541022719519,399.34705946961827,-96.263647079467802,31.07,-0.009053779973933581
0.11038107073090364,399.36566720025644,-96.263647079467802,31.260000000000002,-0.0089546779376076212
0.11777716688770548,399.3891924672991,-97.685813903808594,31.210000000000001,-0.0089117512104202393
0.12517317198268232,399.38427512875052,-96.309423446655302,31.210000000000001,-0.0088092219093839508
0.13257015082595003,399.43685753645559,-96.309423446655302,31.010000000000002,-0.00871085147966515
0.13996879984076896,399.52704680022146,-96.398353576660199,31.449999999999999,-0.0086734112764766079
0.1473668973061861,399.49726313252671,-97.060680389404297,31.120000000000001,-0.0086027301018416977
0.15476120014941769,399.29235353450474,-96.896409988403306,31.120000000000001,-0.0086011768631034536
0.16215430676053821,399.22775700050943,-96.191644668579102,31.32,-0.0085540033042469793
0.16954773933581785,399.24535906509993,-96.191644668579102,31.32,-0.0085155376134887096
0.17693947586789671,399.15377273225806,-96.696853637695298,31.449999999999999,-0.0084753758796314426
0.18433440890618197,399.32638406740432,-97.880601882934599,31.449999999999999,-0.0083980936978948675
0.19173302584197727,399.52531453294546,-97.880601882934599,31.079999999999998,-0.0083622139776794689
0.19913344230126132,399.62248880133973,-97.922325134277401,31.170000000000002,-0.0083452328629571703
0.2065342737160647,399.64489639938159,-97.095012664794893,31.280000000000001,-0.0083270741427751739
0.21393775008645138,399.78772400088116,-95.880031585693402,31.280000000000001,-0.0083720777191433442
0.22134271967779703,399.86835793266505,-95.880031585693402,31,-0.0083569675274948723
0.22874715738025064,399.83963593249456,-95.049858093261705,31.449999999999999,-0.0083218794319203596
0.23615048370372099,399.77962146739998,-95.448493957519503,31.07,-0.0082472908414353008
0.24355547295684857,399.86941966888924,-96.811056137085004,31.07,-0.0081505605745561885
0.25095969024691367,399.82773366351358,-96.811056137085004,31.309999999999999,-0.0081450078226051048
0.25836226219879133,399.73888540139518,-97.2354412078857,31.309999999999999,-0.0081267456215244373
0.26576231440741682,399.60281926577738,-96.815109252929702,31.43,-0.0081675706641316341
0.2731605484666656,399.50463919943161,-96.815109252929702,31.43,-0.0082308012583354739
0.28056120500001835,399.63545280104887,-98.192930221557603,31.120000000000001,-0.0082251243297436286
