theta,theta_dot,tau_load,T,theta_TE
0.057120392512362866,399.22289553428152,-1400.25329589844,29.82,-0.055560520331618603
0.064513409096331034,399.22289553428152,-1401.0651111602799,30.23,-0.055562207061595488
0.0719001237309327,398.88259026848942,-1401.18455886841,29.870000000000001,-0.055345613510206768
0.079290833738275654,399.09834039652014,-1400.21729469299,29.870000000000001,-0.055223120790559126
0.086676860228422664,398.84543046793783,-1400.3677368164099,30,-0.055202478542701661
0.094059079678989702,398.63985033062011,-1400.3112316131601,30,-0.055108040364283295
0.10144581397405017,398.88365193326564,-1399.28698539734,30.23,-0.05519740593929507
0.10883873328520619,399.21764280242502,-1399.28698539734,30.23,-0.055153481661461612
0.11623519369256481,399.40886199736542,-1400.1197814941399,29.84,-0.055138579465875984
0.12363030161240246,399.33582767123301,-1401.3278484344501,29.84,-0.055124168800691487
0.13102938628026387,399.55057206451619,-1401.2985229492199,29.969999999999999,-0.054961770979579154
0.13843487534198765,399.8964093330838,-1401.2985229492199,29.969999999999999,-0.055057569923255549
0.14584317182472498,400.04801006781639,-1400.83813667297,30.170000000000002,-0.055092390005038828
0.15324112545309346,399.48949593189735,-1400.83813667297,30.170000000000002,-0.055236141714411109
0.1606332396876434,399.1741686656967,-1401.27086639404,29.879999999999999,-0.055434655189946669
0.16802773707410751,399.30285886906165,-1402.2858142852799,29.879999999999999,-0.055423824943409077
0.17541590146665051,398.9608771973223,-1402.64391899109,30.170000000000002,-0.055577317251920853
0.18279971244443993,398.72579280062911,-1402.5549888610799,29.920000000000002,-0.055536857495713486
0.19018884334322711,399.01306853450694,-1402.29368209839,29.960000000000001,-0.05562359053248541
0.19758438070613785,399.3590175971799,-1402.29368209839,30.039999999999999,-0.055789484952415459
0.20498259510492775,399.50357753465539,-1401.3447761535599,29.780000000000001,-0.055830567661171837
0.2123849600963312,399.72770953578652,-1402.6210308074999,29.780000000000001,-0.056081409047622439
0.21979463286665477,400.12232959747155,-1402.6210308074999,29.809999999999999,-0.056113163008944367
0.22720878943829115,400.36445486836584,-1403.04565429688,29.809999999999999,-0.056168343871607351
0.2346176830012664,400.08025240066343,-1403.6016464233401,29.899999999999999,-0.05627668359155813
0.24202353010612201,399.91574366220232,-1402.75073051453,29.899999999999999,-0.056236383194422306
