theta,theta_dot,tau_load,T,theta_TE
0.05032442820622475,400.03325786255863,-1101.8855571746799,30.23,-0.043583953132843543
0.057732451499975836,400.03325786255863,-1103.6658287048299,30.210000000000001,-0.04351816864462691
0.065133141146923049,399.63724093514946,-1101.4564037323,30.010000000000002,-0.043571198152623364
0.072530113781493558,399.43652226680774,-1102.6384830474899,30.420000000000002,-0.043472570057162485
0.07993083550736263,399.63897319692944,-1102.6384830474899,30.420000000000002,-0.043506939999011028
0.087324429509888557,399.25407613640022,-1103.42931747437,30.23,-0.043497637120529016
0.094711248659247266,398.8882340653704,-1102.64539718628,30.23,-0.043407295726914312
0.10209909433334187,398.94366640110826,-1101.51624679565,30,-0.043465083258050478
0.10948840114815046,399.02256799966426,-1101.51624679565,30,-0.043403800162820083
0.11687887729012192,399.08571166645885,-1102.6582717895501,30.399999999999999,-0.04345642299277986
0.12426964007284128,399.10119026684492,-1103.5633087158201,30.399999999999999,-0.043489802628522561
0.13166420886051886,399.30671453459001,-1102.463722229,30.329999999999998,-0.043448198379177731
0.13906650245182839,399.72385393071414,-1102.463722229,30.329999999999998,-0.043584220111504174
0.14647333054936237,399.96871726683594,-1102.3786067962601,30.16,-0.043571806616041028
0.15387520814941133,399.70139040264371,-1103.21545600891,30.039999999999999,-0.043635747085063334
0.16127852205558912,399.77895093360024,-1104.3531894683799,30.329999999999998,-0.043677235435300908
0.16868501280741272,399.95050059847432,-1104.3531894683799,30.329999999999998,-0.04368049403010759
0.17608616915063391,399.66244253394342,-1103.93857955933,30.379999999999999,-0.043878242788342195
0.18348256332963317,399.40528566596026,-1103.16038131714,30.379999999999999,-0.043950697613289666
0.19087819175553933,399.36393499893245,-1103.16038131714,30.120000000000001,-0.044156161861219873
0.19827239732718008,399.28710086860036,-1103.01780700684,30.050000000000001,-0.044305888521890317
0.20566364025930903,399.12711833496331,-1102.7865409851099,30.329999999999998,-0.044354248998972369
0.21305360313949775,399.05799553019187,-1104.02345657349,30.329999999999998,-0.044523956668146451
0.22045090794570321,399.45445953509414,-1104.02345657349,30.010000000000002,-0.044534374028408173
0.22785446192717101,399.79191499926139,-1103.2752990722699,30.399999999999999,-0.044665285903821815
0.23525699559137878,399.73681786721937,-1102.7801036834701,30.120000000000001,-0.044822837743071269
0.24266251155927204,399.89786226623653,-1103.91187667847,30.120000000000001,-0.044908940584942159
0.25007245130866335,400.13674646712951,-1103.91187667847,30.260000000000002,-0.045126536861357751
0.25748290431973558,400.16446259790047,-1104.0062904357901,30.260000000000002,-0.045170638089427242
0.26488736789261741,399.84103293561861,-1103.1990051269499,30.010000000000002,-0.045220568362248324
0.27228700410988055,399.58035573221093,-1103.11365127563,30.420000000000002,-0.045257289376580294
0.27968618604816237,399.55582466721665,-1103.11365127563,30.07,-0.045182998808801556
0.28708589366791121,399.58421146643923,-1102.5521755218499,30.190000000000001,-0.045301430962580914
0.29448350374075255,399.4709439334319,-1101.86266899109,30.23,-0.045218946826416188
0.30188232763829431,399.53649046725405,-1101.20606422424,30.23,-0.045241695932929302
0.30928277617532979,399.62422099991568,-1102.5984287261999,30.43,-0.045280821827961684
0.31668581068519813,399.76386353289058,-1102.5984287261999,30.43,-0.045159254222870468
0.32409291197034434,399.98346939789769,-1102.9109954834,30.260000000000002,-0.04517686967204932
0.33149841448520379,399.89713580240823,-1102.20956802368,30.260000000000002,-0.045023320449877856
0.33890760710616863,400.09640153210125,-1101.87864303589,30.170000000000002,-0.044966332820814296
0.34632019802101083,400.27990940148095,-1101.87864303589,30.170000000000002,-0.044951803154692951
0.35372940306048961,400.09707213185294,-1101.2041568756099,30.440000000000001,-0.044764321711177751
0.36113165111974166,399.7213951996099,-1103.9416790008499,30.440000000000001,-0.04472385884942591
0.36853383502221865,399.71793073375801,-1105.5266857147201,30.100000000000001,-0.044500103427851885
0.3759341924963096,399.61930360091111,-1104.17628288269,30.140000000000001,-0.044398573744007991
0.3833280472703765,399.2681577996143,-1103.3802032470701,30.239999999999998,-0.044305209691066653
0.39072095312961824,399.21691639905271,-1105.0937175750701,30.239999999999998,-0.04408039049130142
0.39811767223825667,399.42283186647421,-1105.44395446777,30,-0.044027776974921759
0.40551803695678607,399.61969480058764,-1105.44395446777,30.449999999999999,-0.043855427454436616
0.41291981728519328,399.69613773399124,-1104.5613288879399,30.100000000000001,-0.04378029869686445
0.42032431914569413,399.84310046704638,-1103.98364067078,30.16,-0.043689702741372814
0.4277347794012557,400.16485380032492,-1103.98364067078,30.260000000000002,-0.043461902273917802
0.43514527794448721,400.16692133450073,-1105.4012775421099,30.260000000000002,-0.043399682683139443
0.4425523781938413,399.98341346512103,-1106.0369014739999,30.43,-0.043205570222538833
0.44995833602220203,399.92172273147912,-1104.2189598083501,30.43,-0.043113580387889379
0.45736600230988567,400.01397953491681,-1104.2189598083501,30.100000000000001,-0.043103513825557688
0.4647726938123668,399.96134113397903,-1104.0685176849399,30.09,-0.04297118633904487
