theta,theta_dot,tau_load,T,theta_TE
0.057379712040739467,399.11381899965431,-1301.37586593628,29.969999999999999,-0.05186785633373845
0.064770708688881212,399.11381899965431,-1300.7066249847401,29.969999999999999,-0.052034155362868859
0.072161919540765201,399.12538600173536,-1300.7066249847401,30.030000000000001,-0.052007214269764471
0.079559106380248407,399.44808933209282,-1300.9614944458001,30.030000000000001,-0.052097560838217975
0.086953702072823269,399.3081673990427,-1301.5470504760699,30.190000000000001,-0.052201325694776479
0.094346328534585105,399.20182893513902,-1302.54554748535,30.190000000000001,-0.052208154358552465
0.1017403002419739,399.27447219899494,-1302.9799461364701,29.940000000000001,-0.052395868632970119
0.10913654540989989,399.39723906800373,-1302.9799461364701,29.940000000000001,-0.052440765623862025
0.1165343821049465,399.48318153251665,-1302.4570941925001,30.030000000000001,-0.052578868344924784
0.1239298873888845,399.35728533265194,-1300.9929656982399,30.030000000000001,-0.052684632439888295
0.13132684657164248,399.43579586893134,-1300.3160953521699,30.210000000000001,-0.052619183229614404
0.13872771109998941,399.64668453073415,-1300.3160953521699,30.210000000000001,-0.052756374287984152
0.14613323327535854,399.89819746993243,-1301.13744735718,29.879999999999999,-0.052757407020297666
0.15353325340496041,399.60108699850144,-1300.7681369781501,29.850000000000001,-0.052887970167940695
0.16093606646669895,399.75190533388104,-1300.8692264556901,30.039999999999999,-0.053023673179630505
0.16834588928393882,400.13043213095284,-1300.8692264556901,30.039999999999999,-0.053045267446890774
0.17575515330616803,400.1002572003776,-1302.3259639739999,30.09,-0.053205107235147223
0.1831605657938242,399.89227433343228,-1301.1946678161601,30.09,-0.053155738860794825
0.19056812135678136,400.008000399688,-1301.1946678161601,29.760000000000002,-0.053217981217780042
0.19797471558894386,399.95608853677459,-1301.7652034759501,29.760000000000002,-0.05329619368794495
0.2053745660098984,399.591922731544,-1304.00514602661,30.210000000000001,-0.053268336793864238
0.21277031136917729,399.37024940106107,-1303.33995819092,30.210000000000001,-0.053476516364122213
0.2201682070481448,399.48636666424534,-1303.33995819092,29.969999999999999,-0.053486183493110122
0.22756865558523115,399.62422100266372,-1303.32016944885,29.969999999999999,-0.053532685463240498
0.23496425089754286,399.36214686483186,-1303.68113517761,29.789999999999999,-0.053560587888564472
0.24236043811728922,399.39410986630367,-1303.8957118988001,29.789999999999999,-0.053452205741235569
0.24975978872837531,399.56493299864945,-1303.8957118988001,30.210000000000001,-0.053571873448399816
0.25716194572595508,399.71647786930527,-1304.50344085693,30.210000000000001,-0.05358504752394927
0.26456103660124142,399.55090726546405,-1304.50344085693,29.969999999999999,-0.053657768294207875
0.27195496898516813,399.27234873204253,-1304.3794631958001,29.969999999999999,-0.053692724969110282
0.27935183193085522,399.43059906710357,-1304.3794631958001,29.789999999999999,-0.053527183416811702
0.28675309175431352,399.66803046674778,-1304.274559021,29.789999999999999,-0.053449941592293812
0.29415268347531137,399.57795293388324,-1304.2976856231701,30.190000000000001,-0.053158047506256356
0.30155216343706281,399.57191793457781,-1304.1443824768101,30.190000000000001,-0.052958410233020094
0.30895341808644566,399.66775106667262,-1304.74853515625,30.039999999999999,-0.052858280639372084
0.31635460754198907,399.66423059934402,-1304.74853515625,30.039999999999999,-0.052651970956955556
0.32376011626544388,399.89747106656006,-1304.74829673767,29.920000000000002,-0.052611667455394806
0.33116255886914975,399.73190060011876,-1303.86400222778,29.800000000000001,-0.052384985611107035
0.33856683410739447,399.83086286521359,-1304.71801757813,30.190000000000001,-0.052137002349360285
0.34597665692346391,400.13043206774881,-1304.71801757813,30.190000000000001,-0.051928513372452904
0.3533845249975463,400.02487600045015,-1305.24158477783,30.010000000000002,-0.05160038773354652
0.36078583035184075,399.67048913190007,-1305.3414821624799,30.010000000000002,-0.051485556694817705
0.36819084650991646,399.87087253608996,-1304.7699928283701,29.780000000000001,-0.051250216654909857
0.37560133160006326,400.16619486792439,-1304.7699928283701,29.780000000000001,-0.051146409371024118
0.3830098619481721,400.06063879787769,-1305.2039146423299,30.190000000000001,-0.051088256555167452
0.39041694978023356,399.98274293132135,-1304.9950599670401,30.190000000000001,-0.050823388414191734
0.39782628623951932,400.1041688014306,-1306.3988685607901,30.030000000000001,-0.050684653429493409
0.40523666784937806,400.1606069323721,-1306.5302371978801,30.030000000000001,-0.050409081288322291
0.41264538653212407,400.07080886828277,-1305.1540851592999,29.760000000000002,-0.050260340795118159
0.42005542976175247,400.14233439993376,-1304.8889636993399,29.760000000000002,-0.050221638132731464
0.42747102160372552,400.44195946654571,-1305.6371212005599,30.210000000000001,-0.050043393339695146
0.43488843883951384,400.54053073256802,-1305.6371212005599,30.210000000000001,-0.050036036927498639
0.44230162786916477,400.31220760115258,-1305.91893196106,29.84,-0.049814904729108579
0.44971685546175155,400.42228999968336,-1304.3556213378899,30,-0.04966789546168867
0.45713486356913141,400.57243779851518,-1304.3556213378899,29.77,-0.049650568722094023
0.46455322350865597,400.59143673432584,-1305.0510883331301,29.77,-0.049561257991600292
0.47196690510495826,400.33880620032272,-1305.0510883331301,30.190000000000001,-0.049685198398928078
0.47937455794072759,400.01325313154439,-1304.87155914307,30.190000000000001,-0.049699090628661492
0.48678772006548132,400.31075473669983,-1305.6499958038301,29.84,-0.049692256789486931
0.49420015472465917,400.27147159560377,-1305.81760406494,29.84,-0.049744877549592607
0.50160978299876824,400.11992680189195,-1304.8934936523401,30.100000000000001,-0.049647840981761227
0.50902125632593009,400.21955966673846,-1304.0180206298801,29.82,-0.049740907011894472
0.51643322325436491,400.24621413548118,-1304.18848991394,30.16,-0.049810494400339092
0.52384596318028043,400.28795599943749,-1304.18848991394,30.16,-0.049943802878258087
0.53125656520369813,400.17250926455705,-1304.8975467681901,29.879999999999999,-0.050165749465714775
0.5386635102333327,399.97503160026457,-1304.3377399444601,29.82,-0.050179520622316356
0.54607363210739168,400.1465811991867,-1304.89134788513,29.809999999999999,-0.050319347323350874
0.5534863006320937,400.28410033390912,-1304.89134788513,29.809999999999999,-0.050338339060065053
0.56089375892468141,400.00274779973552,-1304.6977519989,30.120000000000001,-0.050349186898632249
0.56830186086418621,400.03750473325948,-1304.34083938599,30.120000000000001,-0.050505936767176331
0.57571519166174423,400.31986306813269,-1305.50670623779,29.780000000000001,-0.05056691355972423
0.58313195904074777,400.50543846619217,-1305.50670623779,29.780000000000001,-0.0508376893896786
0.59054610215924852,400.36372839904146,-1305.13048171997,30.16,-0.050938957267207111
0.59795823776053858,400.25532246966202,-1304.46863174438,29.84,-0.051033188485507468
0.60537192660122841,400.33919739725121,-1304.2821884155301,30.079999999999998,-0.051216396193219632
0.6127845754641994,400.28303860043292,-1305.0262928008999,30.079999999999998,-0.051223465966194912
0.62019705565431515,400.27393026625214,-1306.03623390198,29.800000000000001,-0.051431784199273439
0.62761225116787833,400.42055773240742,-1306.59008026123,29.800000000000001,-0.051547766973847955
0.63503133133088108,400.63032880215331,-1306.65040016174,29.879999999999999,-0.051670484244828993
0.64244674829140358,400.43251586821304,-1306.81371688843,29.879999999999999,-0.051946782817412246
0.64986082000863998,400.35987273076512,-1306.5464496612501,29.91,-0.052007410882596659
0.6572781658419935,400.53667500108759,-1306.47826194763,29.91,-0.052195365229963445
0.66469790827902275,400.66609159958085,-1307.2540760040299,30.07,-0.052315559651995157
0.67211416963951154,400.47811346639776,-1305.36890029907,29.800000000000001,-0.0524502940894696
0.67952528595923201,400.20028126490058,-1305.8440685272201,29.91,-0.052701756358208014
0.68693627085924713,400.19318460081894,-1307.2681427002001,29.91,-0.052807996463178263
0.69434979723582979,400.33042433546615,-1307.2681427002001,29.809999999999999,-0.053016019777771844
0.70176109464691938,400.21006019883311,-1307.3582649231,29.809999999999999,-0.053146544637897621
0.70917401048890716,400.29745546734284,-1306.20813369751,29.829999999999998,-0.05321942787190713
0.7165908627209876,400.51002053234487,-1305.6845664978,29.829999999999998,-0.053408984094952573
0.72400774082344543,400.51141753272094,-1305.6845664978,30.050000000000001,-0.053459258956395847
0.73142552851853859,400.56053553503017,-1305.3197860717801,29.93,-0.053655450336489344
0.73884052948764778,400.4100523318985,-1305.89294433594,29.800000000000001,-0.053783140868617844
0.74625479574816767,400.37037806806995,-1303.79319190979,29.800000000000001,-0.053876820537109328
0.75367434364201524,400.65558626777198,-1303.3723831176801,29.870000000000001,-0.054028252552983103
0.76109372286295685,400.64647793084316,-1303.3723831176801,29.870000000000001,-0.0539654420889338
0.76850590399630436,400.25778120076632,-1303.88927459717,29.920000000000002,-0.054026526503259016
0.77591937138769396,400.32723913503759,-1301.41711235046,30.010000000000002,-0.054029469481701328
0.78333688692964387,400.5458392652971,-1301.7954826355001,29.789999999999999,-0.054028497802603034
0.79075071753701942,400.34685279827926,-1301.7954826355001,29.789999999999999,-0.054139176176014429
