theta,theta_dot,tau_load,T,theta_TE
0.071644064866657087,399.09482000063969,-1800.9192943573,29.98,-0.069917308994600427
0.079034709681483753,399.09482000063969,-1800.58264732361,29.98,-0.069791817416454724
0.086420197039572474,398.81631733679086,-1799.95775222778,30.100000000000001,-0.069763846695512638
0.093795978981512249,398.29222486474788,-1800.6677627563499,30.100000000000001,-0.069566327664468006
0.10117389054816187,398.4072245990792,-1800.6677627563499,29.800000000000001,-0.069619461688086623
0.10855829343211373,398.75775573340093,-1799.9489307403601,30.210000000000001,-0.069547491148084062
0.11594709319383679,398.99518713304514,-1800.5135059356701,29.850000000000001,-0.069442534198766503
0.12334081758271845,399.26111699960927,-1800.61912536621,29.850000000000001,-0.069379382249705718
0.1307390185284236,399.502851068079,-1800.61912536621,30.07,-0.069135885893391411
0.13814355350251892,399.84488860114703,-1801.0828495025601,29.93,-0.069139284185487704
0.14555194104692856,400.05292739812091,-1801.5100955963101,29.84,-0.069058692703880153
0.15294922515805348,399.45334200074529,-1800.4541397094699,30.079999999999998,-0.069028269500020736
0.1603374092111062,398.96193886484656,-1800.4541397094699,29.780000000000001,-0.069084048478103122
0.16773050961358044,399.2274217336095,-1800.67372322083,29.780000000000001,-0.069000994165579976
0.17511854362098905,398.95383640006537,-1800.96340179443,29.850000000000001,-0.069129378016951043
0.1825010817913785,398.65706120103022,-1800.8553981780999,29.850000000000001,-0.069047077042314858
0.18988777055555195,398.88119326536531,-1800.8637428283701,30.190000000000001,-0.069014524213542039
0.19727932496174175,399.14393793424887,-1800.8637428283701,29.879999999999999,-0.069110302461730791
0.20466861315061147,399.02156219896466,-1801.5375137329099,29.98,-0.069078169763570507
0.21206047282470936,399.16042240128655,-1799.9908924102799,29.98,-0.069234267705679309
0.2194606295481428,399.6084630654064,-1799.9908924102799,29.920000000000002,-0.069232868652089802
0.2268685100395178,400.02554653424988,-1800.44960975647,29.84,-0.069234583320466128
0.2342743892222266,399.91747586627429,-1800.44960975647,29.780000000000001,-0.069299424067169685
0.24167919738393415,399.85964073220873,-1800.63462257385,29.780000000000001,-0.069193124977922307
0.24908508277656144,399.91781120187409,-1800.63462257385,30.16,-0.069325613893564314
0.25649325611727974,400.04136039878784,-1800.5950450897201,30.16,-0.069387132923256975
0.26389712778272689,399.80906993414681,-1800.5950450897201,30.23,-0.069489193459691873
0.27129003467653945,399.2169722658773,-1800.57740211487,30.23,-0.069641058022503879
0.27868532472221524,399.34566246649416,-1800.57740211487,29.870000000000001,-0.069539154777169307
0.2860864872728614,399.66277773489139,-1800.2097606658899,30.190000000000001,-0.069573965543845817
0.29348744907285007,399.65193719938662,-1800.34399032593,29.91,-0.069432974689774787
0.30089238037652577,399.86629039848924,-1801.6343116760299,29.91,-0.069293606405445171
0.30830355464569803,400.20341053530058,-1801.6343116760299,29.98,-0.069315043381706895
0.31571932861356011,400.45179426455485,-1801.26357078552,29.969999999999999,-0.06922356577350601
0.3231403386839648,400.73454380185257,-1800.27318000793,29.82,-0.069311667854901463
0.33055615093949686,400.45386179873066,-1800.0824451446499,30.140000000000001,-0.069224503305456792
0.33796506520004621,400.08137006966422,-1800.0824451446499,29.800000000000001,-0.069063301716048381
0.34537171117164023,399.95888246607876,-1801.19919776917,29.800000000000001,-0.068987506545606689
0.35277405029383679,399.72631259861447,-1801.19919776917,29.850000000000001,-0.06874496324280803
0.36016047207899338,398.8667763984555,-1802.65331268311,29.850000000000001,-0.068781126497972397
0.36754397778892561,398.7093083363394,-1802.65331268311,30.140000000000001,-0.068780091694939677
0.3749340845062139,399.06576273356927,-1803.62415313721,29.920000000000002,-0.068825974853196109
0.38232220233329905,398.95836266259738,-1803.9312362670901,29.91,-0.068965171360245603
0.38970989175188192,398.93522860347514,-1803.1435012817401,29.91,-0.068809650838831893
0.39710420183827977,399.29274466548128,-1803.22265625,30.02,-0.068752532825244614
0.40450474040368894,399.62908253209559,-1802.7970790863001,29.739999999999998,-0.068603491203687902
0.4119079632481944,399.77403360329561,-1802.7939796447799,29.780000000000001,-0.068487141075149471
0.41931639011479388,400.05505079637339,-1803.02023887634,29.780000000000001,-0.068606162029750339
0.426733768027171,400.53840726836353,-1802.89149284363,30.25,-0.068625839841115976
0.43415286164320771,400.63105526598173,-1802.89149284363,30.25,-0.068827108998182646
0.44156430185677509,400.21777153263793,-1803.0791282653799,29.84,-0.068860295125772533
0.44897161113706818,399.99470113582697,-1801.9852638244599,30.190000000000001,-0.068739146615043684
0.45637771797655302,399.92976933218375,-1801.9852638244599,29.899999999999999,-0.068765742083530174
0.46378702132219346,400.10238066458209,-1801.8465042114301,30,-0.0686451627151487
0.47119282910373966,399.91362020349391,-1801.8465042114301,29.91,-0.068748907910688606
0.47859559663459111,399.74944666598071,-1802.1275997161899,29.91,-0.068830334478580654
0.48600798576298371,400.26901293319952,-1801.7346858978301,29.920000000000002,-0.068889531410948363
0.49342795068149231,400.67810559946315,-1800.97508430481,29.960000000000001,-0.069079266653422386
0.5008475441073974,400.65804499887628,-1801.73206329346,30.050000000000001,-0.068976185802373677
0.50826893084570235,400.75488386846666,-1802.26230621338,30.050000000000001,-0.068914293208696797
0.51569321503212229,400.91134606667913,-1802.26230621338,29.780000000000001,-0.068821099897090759
0.52311961642590865,401.02567526446273,-1802.45399475098,29.780000000000001,-0.068753493122842485
0.53054528517902588,400.98611266833143,-1802.8936386108401,29.809999999999999,-0.068923954128020631
0.53796363787533341,400.59104560060132,-1802.8941154480001,29.809999999999999,-0.06893278824027281
0.54537671514695929,400.30617266779916,-1802.8941154480001,30.23,-0.069008431293944072
0.55278837680865645,400.22972973164747,-1802.8743267059299,29.859999999999999,-0.068955840543618599
0.5601894679579873,399.65892206386695,-1802.8073310852101,30.210000000000001,-0.068805758944953707
0.56758534370250235,399.37729020381414,-1803.1702041625999,30.210000000000001,-0.068784740029450425
0.57499050887037917,399.87891906534657,-1803.6980628967301,29.920000000000002,-0.068624064119371761
0.58240534013338552,400.40088820234104,-1803.6980628967301,30.120000000000001,-0.068699114231342867
0.58982325096912369,400.56718512986276,-1803.9944171905499,30.050000000000001,-0.068746733790120557
0.59724695773581549,400.88016540135624,-1803.1396865844699,30.050000000000001,-0.068687747956764814
0.60467429459134225,401.07619019844799,-1803.32469940186,29.890000000000001,-0.068716043607346053
0.61209968291235795,400.97096933484522,-1804.1217327117899,29.890000000000001,-0.068488167599325578
0.61952286917282851,400.8520580654129,-1803.39550971985,29.91,-0.068392535257785173
0.6269445942925852,400.7731564668569,-1803.3156394958501,29.91,-0.068381859197566758
0.63436652637159463,400.78433226651356,-1803.7238121032699,29.93,-0.068369797534604482
0.64178215132843441,400.44374766934624,-1803.1940460205101,29.960000000000001,-0.068563071804393902
0.64918898563461469,399.96905253373575,-1802.8426170349101,29.870000000000001,-0.068559046421567058
