theta,theta_dot,tau_load,T,theta_TE
0.021310767365444055,399.89646526586051,-301.26333236694302,31.629999999999999,-0.017151080278783402
0.028716257462959992,399.89646526586051,-301.27024650573702,31.469999999999999,-0.017065244416336469
0.036124528075319996,400.04661306744026,-303.69043350219698,31.469999999999999,-0.01682888406069525
0.04353700826543578,400.27393026625214,-303.69043350219698,31.75,-0.016694130996823927
0.050949435681447393,400.27108046462735,-303.368330001831,31.75,-0.016604671254798923
0.058361110795058874,400.23045613501989,-302.44970321655302,31.879999999999999,-0.016632560227394372
0.065767834376563597,399.96307340125503,-303.692817687988,31.879999999999999,-0.016694808792924096
0.073172876404965781,399.87226953371805,-303.87258529663097,31.77,-0.016603998633333998
0.080576059925907398,399.77191013084717,-303.60174179077097,31.77,-0.016502612788269016
0.087972467558042292,399.40601213528464,-304.16560173034702,31.609999999999999,-0.016343405263444584
0.095363976433345043,399.14147926634854,-303.81011962890602,31.609999999999999,-0.016198242082732212
0.10275795434938013,399.27480746589481,-303.41196060180698,31.739999999999998,-0.016170547654692412
0.11015336236172732,399.3520326667475,-303.41196060180698,31.739999999999998,-0.016082173420051974
0.11755069200373927,399.45580066864562,-304.41999435424799,31.890000000000001,-0.0161297474470775
0.12495092012838621,399.61231873093476,-304.50701713562,31.890000000000001,-0.016161276855742913
0.13235511672225117,399.82661606870869,-305.89675903320301,31.489999999999998,-0.016146231857577638
0.13976045056298317,399.8880273995274,-305.89675903320301,31.489999999999998,-0.016167025185344693
0.14716428394076042,399.807002399971,-305.96518516540499,31.620000000000001,-0.016055560360146541
0.15456316061357675,399.53934033208287,-304.80003356933599,31.620000000000001,-0.016087582334954362
0.161961445377788,399.50737726740709,-304.80003356933599,31.789999999999999,-0.016134267466155292
0.16936053625434661,399.55090733416404,-305.249214172363,31.789999999999999,-0.016195924124708352
0.17675732779876932,399.42674339882723,-304.74853515625,31.469999999999999,-0.016318564821163773
0.18415356675804903,399.39690380110392,-305.46951293945301,31.469999999999999,-0.01633160437141264
0.19155100712346432,399.46177973242641,-305.46951293945301,31.530000000000001,-0.016467969657841329
0.19894844748893054,399.46177973517439,-304.811239242554,31.530000000000001,-0.016519342445284864
