theta,theta_dot,tau_load,T,theta_TE
0.064497414148159057,399.52531459889752,-1601.4480590820301,30.280000000000001,-0.062826230293150778
0.071896031085175671,399.52531459889752,-1601.4480590820301,30.280000000000001,-0.06266051489412508
0.079297492695032737,399.67892693228117,-1601.4580726623501,30.280000000000001,-0.062586911436026613
0.086690281620952589,399.21060199967201,-1602.4489402771001,29.960000000000001,-0.062618042444952185
0.094072728728397503,398.65214380202565,-1601.29761695862,29.960000000000001,-0.062541769196379896
0.10145418139013017,398.59844373356361,-1601.29761695862,30.379999999999999,-0.062701457904116076
0.10883922688637743,398.79245679735226,-1600.98695755005,30.379999999999999,-0.062696682288386971
0.11622935223087685,399.06676860296881,-1600.74424743652,30.09,-0.062685168036848482
0.12362538319500971,399.38567206317458,-1602.44226455688,30.09,-0.062636979337962542
0.13103075635930556,399.89015087197583,-1602.44226455688,30,-0.062420101215272923
0.13844795939013027,400.5289636645349,-1602.0438671112099,30,-0.062432228070140837
0.14587029504320956,400.80612526628028,-1601.25756263733,30.260000000000002,-0.062385533626174029
0.15328552263457496,400.42228993373135,-1602.07033157349,30.260000000000002,-0.06245234670653798
0.1606918695481285,399.94273333189295,-1602.07033157349,29.940000000000001,-0.06254053778010786
0.16810171927036743,400.13188500090155,-1602.89025306702,29.940000000000001,-0.062434754023362425
0.17550394145924214,399.71999819923383,-1602.89025306702,29.98,-0.062468277496255602
0.18289491741235422,399.11270146805344,-1602.0367145538301,29.98,-0.06234177595235945
0.19028420560127485,399.02156220171258,-1601.79591178894,30.32,-0.06231525912921957
0.197673031232103,398.99658406472122,-1603.32155227661,30.32,-0.062395149013135046
0.2050579080567673,398.78334853187141,-1603.54065895081,29.940000000000001,-0.062388612163724419
0.21244658467652219,398.98853746676457,-1602.6120185852101,29.940000000000001,-0.062564996380514729
0.21984500707040805,399.51480926983663,-1602.8480529785199,30.030000000000001,-0.062548368134390783
0.22725500476914942,400.13987573203349,-1602.8480529785199,30.030000000000001,-0.062500651305141847
0.23466703068023292,400.24939919850988,-1603.4204959869401,30.190000000000001,-0.062488155024216785
