theta,theta_dot,tau_load,T,theta_TE
0.035920947169130205,399.95295926637459,-702.77452468872104,30.07,-0.029601662729810685
0.043327483451840842,399.95295926637459,-702.77452468872104,29.949999999999999,-0.029758271864560551
0.050734999692608168,400.00587700143552,-702.27718353271496,29.949999999999999,-0.02985861255823832
0.058134708346927869,399.58426733326388,-703.52315902709995,30.050000000000001,-0.029964389072580862
0.065529114670345667,399.29794146456106,-703.01055908203102,30.050000000000001,-0.030101995087029682
0.072922598983937298,399.24815293394812,-703.54747772216797,30.079999999999998,-0.030061737116610417
0.080320682997541928,399.49653673465036,-703.54747772216797,30.079999999999998,-0.030141162375174689
0.087716921956770749,399.39690379835582,-704.70643043518101,29.969999999999999,-0.030134420634482371
0.095112459319783266,399.35901760267586,-704.39529418945301,29.969999999999999,-0.030173077765473139
0.1025103218852072,399.48457853289273,-704.39529418945301,30.079999999999998,-0.030335765331860061
0.10990850937899807,399.50212466470668,-704.32972908019997,30.079999999999998,-0.030353100349649765
0.11730709320124978,399.5235264015929,-704.47421073913597,29.969999999999999,-0.030517012087921142
0.12470587260247532,399.53408766617844,-704.65922355651901,29.969999999999999,-0.030566790245142257
0.13210805546916016,399.71787480098135,-705.88469505310104,30.050000000000001,-0.030563394021831395
0.13951289570994224,399.86137300223265,-705.88469505310104,30.050000000000001,-0.030627447283602258
0.1469162675654192,399.78208019575624,-706.501245498657,30.210000000000001,-0.030539409361119173
0.15431205845553428,399.37270806621342,-706.45236968994095,30.210000000000001,-0.03062416902818409
0.16170522405057572,399.23094213223806,-706.92396163940396,29.960000000000001,-0.030633632300206694
0.1690985914321177,399.24183860326741,-707.11803436279297,29.960000000000001,-0.030668023973793042
0.17648990576423881,399.13097393453967,-707.15975761413597,30.43,-0.030752749491929344
0.1838825136012322,399.20082319764344,-707.47947692871105,30.100000000000001,-0.030701305303933876
0.19127951934939719,399.43831040090834,-707.47947692871105,30.030000000000001,-0.030771521851080254
0.19867961708885884,399.60527793092967,-708.21475982666004,30.239999999999998,-0.030761849549543543
0.20607727165806727,399.4733467372555,-708.04929733276401,30,-0.030743363830733415
0.21347644738887323,399.5554894635207,-708.63652229309105,30,-0.030819354579538241
0.22087678520250534,399.61824193613489,-708.63652229309105,30.039999999999999,-0.03076306751217104
0.22828010531727852,399.77928619775207,-709.47599411010697,30.039999999999999,-0.030830545970935468
0.2356822292012129,399.71468973245675,-708.16469192504906,30.260000000000002,-0.030809740225875824
0.24308605016047624,399.80633180021925,-708.13703536987305,30.260000000000002,-0.030739837222186386
0.25049163752963388,399.90171793451293,-708.13703536987305,29.98,-0.030730876864304462
0.25789433365927189,399.74559100045229,-708.390712738037,29.98,-0.03055532669892249
0.26529171607533714,399.45865046752243,-708.626747131348,30.030000000000001,-0.030454174719025458
0.27268678467283225,399.33370426473664,-706.59780502319302,30.030000000000001,-0.030272338125485587
0.28008638260247637,399.57828820078305,-706.59780502319302,30.260000000000002,-0.030060748880155121
0.28749033912227268,399.81365206899955,-706.11143112182594,30.260000000000002,-0.029951921767933841
0.29489582921851637,399.89646519716052,-706.08067512512196,30,-0.029682773682203466
0.3023030474370354,399.98978380002632,-707.16929435730003,30,-0.029537561866688017
0.30971301305680399,400.13814346750559,-707.16929435730003,30.09,-0.029322091076495398
0.31712296625800779,400.13747286500592,-706.27808570861805,30.09,-0.029061094133706677
0.32453322369137844,400.15390140201492,-706.41589164733898,30,-0.028896793309072005
0.33193914219754933,399.91959933322676,-707.36241340637196,30.329999999999998,-0.028553558513189751
0.33934811440617652,400.08449926586832,-705.95979690551803,30.02,-0.028367436801837533
0.34675937973829329,400.20832793430515,-706.24136924743596,30.02,-0.028199114733931552
0.35416564283334079,399.93820713256486,-706.24136924743596,30.210000000000001,-0.028025203695037328
0.36156700717038565,399.67367420042478,-706.33649826049805,30.140000000000001,-0.027983940930042427
0.36896886510987403,399.70032873237147,-706.33649826049805,30.370000000000001,-0.027784837616519197
0.3763679621950789,399.55124260106385,-706.63356781005905,30.370000000000001,-0.027715742794776763
0.38376996397166685,399.70809593574887,-706.47048950195301,30.039999999999999,-0.027556010625295183
0.39117553788763798,399.90099146244057,-706.56514167785599,30.039999999999999,-0.027390127587272675
0.39858603022222316,400.16658606760086,-706.82382583618198,30.16,-0.027376097730867077
0.406000712472884,400.39284153568445,-706.48312568664505,30.16,-0.027274140674567522
0.4134153036604985,400.38792413118387,-706.58135414123501,30,-0.027334198562172188
0.42082976549877082,400.38093926670348,-707.19933509826706,30.41,-0.027348110452415315
0.42824579920248357,400.46582000048829,-706.107616424561,30.010000000000002,-0.02729855063915353
0.43565787685432172,400.25219319926202,-705.00731468200695,30.010000000000002,-0.02735433479197294
0.44306672488640997,400.07779373276315,-706.257104873657,30.16,-0.02725961928506368
0.4504755087605018,400.0743292009592,-705.73353767394997,30.16,-0.027299452986179987
0.45788870917409585,400.31282233407973,-705.73353767394997,29.949999999999999,-0.027372369335768618
0.46530082614939611,400.25431666621438,-705.05595207214401,30.359999999999999,-0.027450237217056896
0.47270917437161591,400.05080399986855,-704.73575592041004,30,-0.027689711294256836
0.48011530087288273,399.93083106840794,-703.33480834960903,30,-0.027772149899585416
0.48752495501604604,400.12132373082005,-703.33480834960903,30.100000000000001,-0.027884686779694051
0.49493387444939863,400.0816494010395,-702.89659500122104,30.100000000000001,-0.02793731271306097
0.50234261279260339,400.07187053305893,-703.20892333984398,30.260000000000002,-0.027861262981251245
0.50975454660744379,400.24442600138059,-702.52227783203102,30.260000000000002,-0.027964763964133825
0.51716730619503948,400.28901773016571,-701.69711112976097,29.960000000000001,-0.028012512872711736
0.52458006578146466,400.28901766696174,-702.21066474914505,29.960000000000001,-0.028186577061115201
0.53199099273335115,400.19005540186697,-702.52919197082497,30.02,-0.02836936981305363
0.53939697643086781,399.92311966590319,-702.420473098755,30.02,-0.028415371973519142
0.54680449991602276,400.00626819836401,-702.53229141235295,30.120000000000001,-0.02855578540969397
0.55420932670494139,399.86064660160832,-702.73876190185501,30.120000000000001,-0.028482362007579577
0.56161189348396501,399.73860606727192,-703.50074768066395,29.960000000000001,-0.028467279755653649
0.56901564200744392,399.80242026786624,-706.58183097839401,29.960000000000001,-0.028500737002121249
0.57642257461978585,399.97436106646484,-706.58183097839401,30.010000000000002,-0.028544167677460354
0.58383040233578454,400.0226966639251,-705.491542816162,30.010000000000002,-0.028824695489479531
0.59123891302226406,400.05957706989744,-705.491542816162,30.07,-0.028957462765893262
0.59864793076294875,400.08695799697256,-705.62887191772495,30.07,-0.029123594156637518
0.60605721444695992,400.10131893660184,-706.09688758850098,30.16,-0.029199969850621659
0.61346460133828329,399.99889213145912,-705.89733123779297,30.16,-0.029186522587968843
0.62087430722225212,400.12411773432018,-705.09862899780296,30.16,-0.029335991582897212
0.62828554668394065,400.20693093118115,-703.79328727722202,29.969999999999999,-0.029421447672611845
0.63569507768640809,400.11467413323953,-703.09376716613804,30.02,-0.029678700699093487
0.64310049534686742,399.89255366480751,-702.71539688110295,30.02,-0.029935779877524906
0.6505055497913409,399.87294000156578,-702.71539688110295,30.280000000000001,-0.030056038456993211
0.65791364552225029,400.0371694691076,-702.41665840148903,30.280000000000001,-0.030202304736967094
0.6653253785852119,400.23358539992392,-702.70681381225597,30,-0.030152467596893748
0.67273611099381492,400.17955006456208,-702.70681381225597,30,-0.030124177121507532
