theta,theta_dot,tau_load,T,theta_TE
0.03578134398521448,399.89965033163713,-802.87432670593296,29.960000000000001,-0.03508631657486342
0.043186893065429978,399.89965033163713,-802.87432670593296,29.699999999999999,-0.035085532193083434
0.050596345423466769,400.11042733398665,-800.75526237487804,29.699999999999999,-0.034973567559136422
0.058003609171600592,399.9922423992266,-801.19800567626896,30.07,-0.03487156807525519
0.065405005588890452,399.67540653365262,-801.17011070251499,30.07,-0.034867888316537365
0.072804798061716233,399.58879353259198,-801.89013481140103,29.890000000000001,-0.034734696771329565
0.080206766724709722,399.70630780164828,-801.89013481140103,29.890000000000001,-0.034745335579364885
0.087604064287647165,399.45406839862164,-802.55699157714798,29.670000000000002,-0.034629598053341641
0.094997542392592504,399.24781766704825,-802.35028266906704,29.670000000000002,-0.03443242464625336
0.1023939241555714,399.40461520086058,-802.35028266906704,30.07,-0.03431585513923565
0.10979270355557559,399.53408760022648,-803.42364311218296,30.07,-0.034065812619269061
0.11719143639012192,399.5315730655015,-804.03661727905296,30.09,-0.033974979693777441
0.1245890009320762,399.46848526553163,-802.68168449401901,30.09,-0.033864538288737582
0.13198915041112208,399.60807186847791,-803.33471298217796,29.780000000000001,-0.033743857509769534
0.1393918268802504,399.7445293329281,-803.33471298217796,29.780000000000001,-0.033744056192862928
0.14679497832221927,399.77017786631922,-804.46982383728005,29.969999999999999,-0.033562674911857486
0.15419362733703817,399.52704680022146,-804.26168441772495,29.969999999999999,-0.033499669904677426
0.16159273166668153,399.55163380074043,-804.26168441772495,29.68,-0.033384230402327388
0.16899299083455993,399.61399506543404,-804.90350723266602,30.079999999999998,-0.033282770051216881
0.17639034117287375,399.45691826894648,-804.62503433227505,29.739999999999998,-0.033334555725496061
0.18378468954694147,399.29481219965709,-805.23490905761696,29.739999999999998,-0.033237829597561809
0.19118088918398043,399.39478040010346,-805.23490905761696,29.969999999999999,-0.033270862574675562
0.19857806360622193,399.44741880104107,-805.18984794616699,29.969999999999999,-0.033192385195856787
0.20597505590125126,399.43758393158402,-804.76808547973599,30.07,-0.033087993247906178
0.21337615429507148,399.65931326629152,-805.347681045532,30.07,-0.033127768999723299
0.22078159886047904,399.89400653200818,-804.47864532470703,29.850000000000001,-0.033059154326118244
0.2281896024938222,400.03219620053039,-804.47864532470703,29.850000000000001,-0.033140620216505483
0.23559569691606538,399.929098801132,-803.23410034179699,29.890000000000001,-0.033115067829755658
0.2430027847493991,399.98274300002134,-803.90977859497104,29.890000000000001,-0.033012808612059366
0.25041294491112803,400.14864873336245,-803.67994308471702,30.09,-0.033050582019825227
0.25782463244320253,400.23112673202354,-803.67994308471702,30.09,-0.032938002712847365
0.26523229872961396,400.01397946621677,-802.66618728637695,29.940000000000001,-0.0329671634562873
0.27263628836300469,399.81544020310008,-803.96199226379395,29.940000000000001,-0.032962975609658662
0.28004293433459876,399.95888246607876,-803.14016342163097,29.789999999999999,-0.03293956733425648
0.28744917776791523,399.93714539908859,-803.03931236267101,29.789999999999999,-0.033038719039600123
0.29485425187534103,399.87400180099399,-803.98201942443802,30,-0.032917933745976791
0.30226178156786998,400.00660339656389,-803.98201942443802,30,-0.03289172115454575
0.30967062960123043,400.07779380146309,-804.54182624816895,29.670000000000002,-0.032822821910912008
0.31708058280243423,400.13747286500592,-804.790258407593,30.100000000000001,-0.032707670083117361
0.32449249799011443,400.24342013472898,-805.131435394287,29.789999999999999,-0.032728506872731579
0.33189942956793639,399.97430520238822,-805.83667755126896,29.789999999999999,-0.032557695069572505
0.33930761532594728,400.04203093258758,-806.57792091369595,29.829999999999998,-0.032513698355649399
0.34671795761483748,400.15848360007158,-806.57792091369595,29.829999999999998,-0.032457189842493281
0.35412317555803979,399.88176893292342,-806.33187294006302,30.010000000000002,-0.032337051298685325
0.36152476651851129,399.68591186546155,-804.83794212341297,30.010000000000002,-0.032391987949148979
0.36892746368272011,399.745646867277,-804.83794212341297,29.690000000000001,-0.032304364981370966
0.37632781391359393,399.61891246718659,-805.52339553832996,29.690000000000001,-0.032352612664228689
0.38372489727161868,399.44250133333657,-804.34799194335903,29.739999999999998,-0.03231620519528744
0.39112022043083811,399.34745059784677,-804.160594940186,29.739999999999998,-0.032195894875522463
0.39851657011484426,399.40288293633262,-804.160594940186,29.920000000000002,-0.032195131191469231
0.40591533606293412,399.53336119685412,-804.44765090942406,29.859999999999999,-0.032065606987584892
0.41331625853951159,399.64981373518219,-805.78088760375999,29.710000000000001,-0.032152816032175333
0.42072139783823237,399.8775221309225,-804.58402633667004,29.710000000000001,-0.032265867209909732
0.42813122686422034,400.13076740334861,-804.58402633667004,29.670000000000002,-0.032349661406878873
0.43553827640866277,399.98067539989358,-803.97295951843296,29.670000000000002,-0.032535701369324668
0.44294138852961223,399.76805453127082,-805.14836311340298,29.75,-0.032529546362296879
0.45034719631115844,399.91362020349391,-805.15289306640602,29.75,-0.032606385648842509
0.45775453146177797,399.99609813345495,-805.15289306640602,29.879999999999999,-0.032692631293394822
0.46516154789257508,399.97888726304495,-804.61716651916504,29.879999999999999,-0.032765482449245813
0.47256633535803166,399.85852313465585,-803.94458770751896,29.68,-0.033018243395659765
0.47996874588271399,399.73016833284277,-803.24625968933105,29.68,-0.033155639346379863
0.48737465817901721,399.91926400037482,-803.24625968933105,29.710000000000001,-0.033372141834671389
0.49477923868394869,399.84734726629927,-802.24013328552201,29.710000000000001,-0.033519083840636898
0.5021826426185001,399.78381246578016,-801.93543434143101,30.120000000000001,-0.033495870108161921
0.50959207634937675,400.10942146733504,-802.05583572387695,30.120000000000001,-0.033584801066025134
0.51700520639632819,400.30902253537596,-802.05583572387695,29.859999999999999,-0.033554717277984654
0.52442233078150091,400.52471679933006,-804.17013168334995,29.859999999999999,-0.033666258678166423
0.53184044961360732,400.57841693374394,-804.17013168334995,29.66,-0.033824392078277164
0.53925606111731139,400.44302120002192,-800.90451240539505,29.66,-0.033897624040973275
0.54667166641231835,400.44268593037401,-800.90451240539505,30.07,-0.034040335772982926
0.55408375027285373,400.25252846890982,-801.02133750915505,30.07,-0.033934439222522032
0.56149068805927105,399.97464046654005,-802.57701873779297,29.93,-0.033813422131905517
0.56890028425430572,400.11819453186797,-803.11799049377396,29.93,-0.033722136997948175
0.57631487544197113,400.3879241339319,-804.30507659912098,29.699999999999999,-0.033623190182614004
0.58373103953086913,400.47286080049327,-805.20987510681096,29.699999999999999,-0.033777524821543399
0.59114730606421206,400.47839280052091,-806.00261688232399,30,-0.033824338266854173
0.59856059857532151,400.31779559990889,-806.39338493347202,30,-0.033910757758998711
0.60597311808889942,400.27605373320449,-805.94658851623501,30.079999999999998,-0.033925912447523174
0.61338197232963387,400.07812899966297,-805.94658851623501,30.079999999999998,-0.033730955588279286
0.62079384819507333,400.24129673372857,-804.68964576721203,29.859999999999999,-0.033635076963718563
0.62820764051610201,400.34478533555148,-804.637670516968,29.859999999999999,-0.033437179195733802
0.63562214167534281,400.38306259900395,-804.637670516968,29.859999999999999,-0.033432103486019389
0.6430339978802726,400.24023506620438,-805.797338485718,29.859999999999999,-0.033583722801908578
0.65044095532714874,399.97570213131632,-804.82482910156205,30.050000000000001,-0.033670931847822126
0.65784933666423528,400.05259220266908,-802.06155776977505,30.050000000000001,-0.033835923920878384
0.66525868554076273,400.10483933248236,-802.06155776977505,30.039999999999999,-0.033717820835428583
0.67266589030619695,399.98905733344998,-801.98144912719704,30.039999999999999,-0.033565722405871072
0.6800716980876923,399.91362020074592,-802.95252799987804,29.800000000000001,-0.03343904908337169
0.68748383368888055,400.255322464166,-803.72595787048294,29.800000000000001,-0.033282661396548077
0.69489931584197018,400.43603626684154,-803.60770225524902,30.010000000000002,-0.033396835335631252
0.70231417297530296,400.40228519996919,-803.17640304565396,30.010000000000002,-0.03346084720596882
0.70973128494323401,400.52404626827831,-802.12068557739303,30.120000000000001,-0.033550834697890122
0.71714957969014048,400.58791633294931,-801.03039741516102,30.120000000000001,-0.0335793921517843
0.72456813417406796,400.60194213208666,-800.49133300781205,29.75,-0.033402517438705676
0.73198707774318839,400.62295273250044,-800.23694038391102,29.75,-0.033306162804850666
0.73940343637404671,400.48336606635019,-800.23694038391102,29.870000000000001,-0.033171600144707235
