theta,theta_dot,tau_load,T,theta_TE
0.06462755199136852,399.06358346574422,-1497.62558937073,29.899999999999999,-0.06012353632177022
0.072017618351845267,399.06358346574422,-1497.62558937073,30.350000000000001,-0.059952706926225306
0.079411687329654437,399.27972480169547,-1498.6834526062,30.350000000000001,-0.059966510162054072
0.086797487197545278,398.83319286610498,-1499.0510940551801,30.16,-0.060016216916942138
0.094175126611102569,398.39252833209412,-1498.8234043121299,30.16,-0.059896663038522167
0.10155381841850088,398.44935759950806,-1498.8234043121299,30.07,-0.059900034426891631
0.10893812299629109,398.75244720067184,-1498.70896339417,29.960000000000001,-0.059752444633690144
0.11632711109137905,399.00535713475023,-1500.3399848938,30.210000000000001,-0.059644993807731965
0.12372091412596355,399.26536386756209,-1499.4525909423801,30.210000000000001,-0.059579825029356118
0.13112127780864991,399.619638865063,-1499.4525909423801,30.370000000000001,-0.059459023177001781
0.13853080881111729,400.11467413323953,-1500.28944015503,30.370000000000001,-0.059602030862525204
0.14594244460248801,400.22833273401943,-1500.86450576782,30.210000000000001,-0.059621750066850783
0.15334339294939192,399.65121073281023,-1499.9942779541,30.210000000000001,-0.059628686349808752
0.16073993717657972,399.41338826814149,-1499.9942779541,30.02,-0.059611018125965955
0.16814120424325513,399.66842160047224,-1500.09202957153,30.02,-0.059433200707624409
0.17553802786542927,399.42847559740324,-1501.3868808746299,30.120000000000001,-0.059479765799806329
0.18292921284815725,399.1239890673113,-1500.5829334258999,30.120000000000001,-0.059396137172539686
0.19032328182591554,399.27972479894743,-1500.5829334258999,30.329999999999998,-0.059378005356288073
0.197721566591399,399.50737733610708,-1500.7004737853999,30.329999999999998,-0.059466851461786825
0.20511863028886315,399.44143966306433,-1501.61123275757,29.969999999999999,-0.059390191196247333
0.21251818268644981,399.57582946967875,-1499.8359680175799,29.969999999999999,-0.05946228384084834
0.21992582931235152,400.01291779869257,-1499.8359680175799,30.050000000000001,-0.059345160713709669
0.22734110864447157,400.4250839344835,-1500.8621215820301,30.050000000000001,-0.059247153499824165
0.23474980870000645,400.06980299888312,-1500.8621215820301,30.280000000000001,-0.059256896169377536
0.24215874158639289,400.08237586486786,-1500.5815029144301,30.280000000000001,-0.0591170032397801
0.24956644616174647,400.01604706909256,-1500.5815029144301,29.91,-0.059208144537146755
0.25697283860745929,399.94519206849321,-1500.76341629028,29.91,-0.05911734369083143
0.26437136448153137,399.52039719989295,-1500.5176067352299,30.309999999999999,-0.059022112853913795
0.2717591449617357,398.94014593103174,-1501.15489959717,29.969999999999999,-0.05897405557315552
0.27914622384689414,398.9022597985558,-1501.3663768768299,30.170000000000002,-0.058749109093291493
0.28653614843829339,399.05592793556013,-1500.8883476257299,30.170000000000002,-0.0587098176276915
0.29392518930987727,399.008207065531,-1501.39808654785,29.890000000000001,-0.058537459829265746
0.3013155547283945,399.07973259993003,-1502.27952003479,29.890000000000001,-0.05843557727880816
0.30871228728889633,399.4235582670986,-1503.02076339722,29.98,-0.058426227834308495
0.31611358022472774,399.66981853489642,-1503.02076339722,29.98,-0.05821608213812042
0.32352057699506609,399.97782559826874,-1503.2844543456999,30.07,-0.058130076568451011
0.33092662588647309,399.92664013597971,-1502.73752212524,30.079999999999998,-0.057922842808847776
0.33833073866050889,399.82208979793262,-1502.73752212524,29.890000000000001,-0.057793971564900883
0.34573918415431948,400.05605666577293,-1503.53932380676,29.890000000000001,-0.057829275933715514
0.35314355666420588,399.83611553386601,-1503.76462936401,29.91,-0.057744082683563978
0.36053445500618597,399.10851046692517,-1504.0776729583699,29.91,-0.057809449111581951
0.36792506774321038,399.0930877993157,-1505.3875446319601,30.02,-0.057752070327573228
0.37532096314813335,399.37835186584238,-1505.7742595672601,30.02,-0.057705254811492357
0.38271525874697737,399.29196233757625,-1504.55737113953,29.93,-0.057711908593359736
0.39011186195803521,399.41657339712214,-1503.1554698944101,29.93,-0.057539988516405682
0.39751564980375492,399.8045436688667,-1503.5691261291499,30.25,-0.057620339923130322
0.40492868775308921,400.30404926405072,-1503.5691261291499,29.920000000000002,-0.057673396335464269
0.41234560517778779,400.5135409337214,-1503.75866889954,30,-0.057737875936188628
0.41976759624199039,400.78751746694218,-1503.0288696289099,30,-0.05789778609235996
0.42719414768147174,401.03377773199196,-1502.96521186829,29.98,-0.057819768165885584
0.43461855500985985,400.91799573295958,-1502.4936199188201,29.98,-0.057879919186237985
0.44203556970614921,400.51879359962589,-1502.4936199188201,29.940000000000001,-0.057790604316544945
0.4494477125506055,400.25571360063856,-1502.6371479034401,29.940000000000001,-0.057738410930014486
0.45685863950244104,400.19005539911888,-1503.9036273956301,30.32,-0.057884658583795046
0.46427004142711714,400.21570393251011,-1503.7410259246799,30.010000000000002,-0.057945466703487748
0.47167608928395338,399.92658426915506,-1502.03418731689,30,-0.058222370636285076
0.47907711627528787,399.65545753206311,-1503.4151077270501,30,-0.058263416090670143
0.48648573044322591,400.06516506865376,-1503.0496120452899,29.890000000000001,-0.058263517502579826
0.49389773669385062,400.2483375337336,-1503.0496120452899,29.890000000000001,-0.058356613542238825
0.50130970983088086,400.24654939963301,-1502.99644470215,30.32,-0.058316655664278197
0.50872638718151064,400.5005769340122,-1503.1092166900601,29.98,-0.0584652171369342
0.51614537628146717,400.62541139765278,-1502.7887821197501,30.280000000000001,-0.058582646564821574
