theta,theta_dot,tau_load,T,theta_TE
0.050157293056798793,399.8757898663946,-1202.1625041961699,29.899999999999999,-0.048851224904815818
0.057562400276546841,399.8757898663946,-1203.27353477478,30.280000000000001,-0.048717313135569956
0.064958625783963136,399.39617740047947,-1202.97288894653,30,-0.048778283720998232
0.072351947633345862,399.23937986666715,-1202.58474349976,29.98,-0.048743646798300837
0.07974871951730976,399.42568173405101,-1203.32789421082,29.98,-0.048811450187315079
0.087141625376551485,399.21691639905271,-1203.80187034607,29.859999999999999,-0.048770613761579013
0.094530815258038206,399.01625360028356,-1204.15782928467,29.859999999999999,-0.048547023907061261
0.10192409882097235,399.23731239844335,-1204.15782928467,29.949999999999999,-0.048468176067970742
0.10932331904814539,399.55789226734441,-1203.3925056457499,29.949999999999999,-0.048290155828150716
0.11672573578025262,399.73050353379068,-1204.1301727294899,30.16,-0.048352791410291411
0.12412819183582194,399.73262700074315,-1204.0643692016599,30.16,-0.048461315325832685
0.13153329905556999,399.8757898663946,-1204.0643692016599,30.07,-0.048461094912579036
0.13894234887405696,400.08869019829649,-1202.880859375,29.870000000000001,-0.048572776011068193
0.14635069709632764,400.05080400261653,-1203.7944793701199,29.879999999999999,-0.048438165750336291
0.15375020292840552,399.57331493220585,-1203.9999961853,29.879999999999999,-0.048350201298411909
0.16114735768886509,399.44635706481688,-1203.8409709930399,30.280000000000001,-0.048294167758859696
0.16854825533085738,399.64847266758272,-1203.8409709930399,30.280000000000001,-0.048248917898860544
0.17594741760868035,399.55476300244038,-1204.52928543091,29.960000000000001,-0.048459424740671594
0.18334393492964776,399.41193533224083,-1203.1526565551801,29.960000000000001,-0.048504593885673596
0.19074321414074172,399.56107739907299,-1203.9322853088399,29.879999999999999,-0.048638942341718561
0.1981436564691309,399.62388573301581,-1203.9322853088399,29.879999999999999,-0.048655095614136813
0.20554053183211057,399.43126960090331,-1204.33592796326,30.300000000000001,-0.048518232587083134
0.21293758311233305,399.44076913201263,-1204.01453971863,30.300000000000001,-0.048561588757292717
0.22033742111604587,399.59125220049225,-1204.05507087708,30.120000000000001,-0.048512680870008214
0.22773970125432152,399.72312746688584,-1204.05507087708,30.120000000000001,-0.048666291145344015
0.23513818780615287,399.51827379889249,-1203.5708427429199,29.859999999999999,-0.048888276021183071
0.2425358889419896,399.47586133518445,-1203.00364494324,29.859999999999999,-0.048980645629022816
0.24993384877900438,399.48983119879722,-1203.40418815613,30.280000000000001,-0.049138149867989131
0.257332101464192,399.50564500013115,-1203.7491798400899,30.280000000000001,-0.049064187333154902
0.26472474137898766,399.20255539896738,-1202.91066169739,30.239999999999998,-0.049007326985004367
0.27211289852841536,398.9604860690938,-1203.08995246887,30.239999999999998,-0.049000717699402313
0.27950494032718098,399.17025713334374,-1203.27186584473,29.969999999999999,-0.048943175416155851
0.28690251107905379,399.46882060113143,-1203.27186584473,29.969999999999999,-0.049090316106028986
0.29430176441849815,399.55968032999698,-1203.9504051208501,30.120000000000001,-0.049061023940492055
0.3017025058049278,399.64003486720168,-1203.69863510132,30.120000000000001,-0.04904227227794835
0.30910652648272047,399.81711660080339,-1203.69863510132,30.300000000000001,-0.049017831269723762
0.31651288684813744,399.94345973251728,-1202.33201980591,30.300000000000001,-0.048829097714143566
0.32392272932715926,400.13149386717703,-1204.13708686829,29.960000000000001,-0.048813579811159809
0.33132768029139559,399.86735206876148,-1204.29396629333,29.960000000000001,-0.048704489858408542
0.33873344254200383,399.91116153284554,-1204.29396629333,30.16,-0.048706768495005874
0.3461435716605013,400.14697239886317,-1203.4070491790801,30.16,-0.048779044300473876
0.35354813871234803,399.84662079972293,-1203.59253883362,29.870000000000001,-0.048651633162313933
0.3609438644098959,399.36918766758492,-1204.2775154113799,30.280000000000001,-0.048628871638864452
0.3683419411790112,399.49614553222585,-1203.8636207580601,30.120000000000001,-0.048407882244987807
0.37574297438026422,399.65579286766297,-1203.8636207580601,30.120000000000001,-0.048316499839286979
0.38314495028769613,399.70669900132481,-1204.7302722930899,30.02,-0.048337623270717757
0.39055014753459655,399.88065133262251,-1205.7101726532001,30.02,-0.04827194640163221
0.39795731297779008,399.98693393244952,-1206.0117721557599,30.260000000000002,-0.048401775872763099
0.40536874077411572,400.21710100158617,-1206.26258850098,30.260000000000002,-0.048317100025120255
0.41277890818023222,400.14903993029094,-1207.4854373931901,30.300000000000001,-0.048214232342225181
0.42018659412837472,400.01504119969297,-1207.32641220093,30.300000000000001,-0.048107625916335162
0.42759663735805398,400.1423344026818,-1206.2816619872999,30,-0.047870691245085334
0.43500510251354474,400.05711839650121,-1206.2816619872999,30,-0.047930490432529761
0.44240928668889584,399.825945468957,-1206.6366672515901,30.120000000000001,-0.047899591218867159
0.44981462777528758,399.88841866515588,-1205.806016922,30.120000000000001,-0.047951237195296946
0.45722285906423643,400.04448960323589,-1205.806016922,30.329999999999998,-0.048044162491228865
0.4646312134963238,400.05113933272031,-1205.7778835296599,30.329999999999998,-0.047917185972303919
0.47203556013583287,399.83471853348999,-1205.7778835296599,29.940000000000001,-0.047887790326835211
0.47943767781117186,399.71435446830486,-1204.37717437744,29.940000000000001,-0.047732951741178982
0.48684590289137264,400.04415433084,-1204.20861244202,30.039999999999999,-0.047674242199402424
