theta,theta_dot,tau_load,T,theta_TE
0.014140087490172024,400.12797339710056,-200.103282928467,31.579999999999998,-0.012711056818147846
0.021549864775303514,400.12797339710056,-200.103282928467,31.579999999999998,-0.012654486215271904
0.028957192682756819,399.99570700247853,-200.07061958313,31.329999999999998,-0.012676016324688474
0.036364852761743283,400.01364426526891,-200.05917549133301,31.329999999999998,-0.012641971310697964
0.043774441712339421,400.11780333219156,-200.572729110718,31.300000000000001,-0.012668444671329122
0.05118262126170401,400.04169566568771,-201.44677162170399,31.300000000000001,-0.012639696812638384
0.058586532250664139,399.81119340384726,-201.44677162170399,31.710000000000001,-0.012575332075636233
0.065985356146933669,399.53649039855412,-201.60055160522501,31.710000000000001,-0.012553321817929619
0.073381790683965831,399.40746499973739,-201.278448104858,31.399999999999999,-0.012458681852908932
0.08077925071116307,399.46284146865059,-201.233386993408,31.41,-0.012448467314125685
0.088174021285188545,399.31761099737543,-201.24888420105,31.280000000000001,-0.012469510030203091
0.095567466277811638,399.24602960164771,-200.68621635437,31.280000000000001,-0.012517390359809326
0.10296433543209416,399.4309343312554,-201.23958587646499,31.719999999999999,-0.012623763954033557
0.11036250326420487,399.50106293397846,-201.23958587646499,31.719999999999999,-0.012614005763169784
0.11776284832100323,399.61863306711138,-201.04718208313,31.52,-0.012652692902973861
0.12516299779999823,399.60807186572981,-200.36411285400399,31.52,-0.012638881387983148
0.13256747379017264,399.84170346941829,-200.94132423400899,31.260000000000002,-0.012637526831116968
0.13997167762842516,399.82700726563712,-200.94132423400899,31.260000000000002,-0.012679821294363444
0.14737523160867164,399.79191493330944,-201.00736618042001,31.629999999999999,-0.012665726244627322
0.15477468673578701,399.57057686423036,-201.54547691345201,31.629999999999999,-0.012766220089748113
0.16217276350495322,399.49614553497389,-201.54547691345201,31.260000000000002,-0.012816636719912646
0.16956951572718607,399.42462000057475,-202.33464241027801,31.710000000000001,-0.012842846207173212
0.17696385789260749,399.29447693275716,-202.66532897949199,31.370000000000001,-0.012854827154527675
0.18435794549630466,399.28073059964703,-202.02493667602499,31.48,-0.012837300697268805
0.19175385952843876,399.37935773524191,-202.70228385925299,31.449999999999999,-0.012936600380387114
0.1991508849382839,399.4393721316365,-202.70228385925299,31.449999999999999,-0.01302494150122954
0.20654806556795036,399.44775400198898,-202.94547080993701,31.699999999999999,-0.013096841672910109
0.21394962548396906,399.68423546501026,-202.69465446472199,31.699999999999999,-0.013161051190956029
0.22135532254195925,399.90764113146912,-202.72374153137201,31.609999999999999,-0.013162174986926517
0.22876200783579403,399.96100586707922,-202.72374153137201,31.609999999999999,-0.013232599529779511
0.23616873866173721,399.9634646009315,-202.472448348999,31.420000000000002,-0.013262165917652186
0.24357399489260942,399.88383646709923,-204.27751541137701,31.420000000000002,-0.013236864986573262
0.25097757474445453,399.79331199963747,-204.02860641479501,31.600000000000001,-0.013310889610414869
0.25837837408028519,399.64316413485369,-204.02860641479501,31.600000000000001,-0.013388336326214448
0.26577543777780022,399.44143966581231,-203.21345329284699,31.68,-0.013481912513756376
0.27317206582222187,399.41791439876965,-204.65445518493701,31.68,-0.013533814085209034
0.28057208595187466,399.60108700124948,-204.65445518493701,31.390000000000001,-0.013477712248817376
0.28797150175552794,399.56845339727795,-205.27482032775899,31.390000000000001,-0.013501556175480942
0.29537213241855426,399.63405580342084,-205.15561103820801,31.559999999999999,-0.013464505059520803
0.30277736795429505,399.88271893000228,-204.62226867675801,31.559999999999999,-0.01349106741426017
0.31018432022841891,399.97542280268902,-204.62226867675801,31.699999999999999,-0.013500571044366569
0.31759127146669974,399.97536686716444,-203.93919944763201,31.699999999999999,-0.01345986603864105
0.32499993116547393,400.06762373380604,-203.64928245544399,31.350000000000001,-0.013516926103438031
0.33240672718271208,399.96698493085995,-203.81712913513201,31.350000000000001,-0.013446226301642907
0.33981671867285801,400.13954046788166,-203.81712913513201,31.460000000000001,-0.013393055026808081
0.34722468401853124,400.03012866635459,-203.77945899963399,31.489999999999998,-0.013299552310486407
0.35462778992966398,399.76771920116693,-204.95533943176301,31.690000000000001,-0.013200268149594498
0.3620291408148455,399.6729477998004,-205.2161693573,31.690000000000001,-0.013219173997795833
0.36943180486545985,399.74385873317641,-204.99539375305201,31.329999999999998,-0.013154149055400011
0.37683425471238285,399.73229173384323,-204.99539375305201,31.329999999999998,-0.013139955700367349
0.38423882176417873,399.84662079697495,-204.74529266357399,31.579999999999998,-0.013085802395128186
0.39164544186666767,399.95748553440268,-204.14686203002901,31.399999999999999,-0.012997073224630628
0.39905636260868643,400.1897200690151,-202.46148109436001,31.510000000000002,-0.013047928610685025
0.40646997383946559,400.33500646207494,-202.46148109436001,31.510000000000002,-0.012989408440457316
0.41388464884568799,400.39245033600798,-202.350854873657,31.260000000000002,-0.012993475214615668
0.42130140380744985,400.50476793514048,-203.88770103454601,31.260000000000002,-0.013019151778413361
0.42871928877286158,400.56578813223467,-204.59580421447799,31.710000000000001,-0.012968006646829925
0.43613160029012216,400.2648219320713,-204.166889190674,31.359999999999999,-0.012947665527070593
0.44353881126420275,399.98939260034979,-203.49144935607899,31.489999999999998,-0.012850558591171665
0.45094458696794659,399.91188800216997,-203.74250411987299,31.489999999999998,-0.012826028590925315
0.45834997358395319,399.89087726435616,-203.37486267089801,31.260000000000002,-0.0127921408658978
0.46575330611729121,399.7799568002518,-203.37486267089801,31.260000000000002,-0.01272543747426459
0.47315707430250126,399.80348200134245,-203.164100646973,31.739999999999998,-0.012686243280458975
0.48056142094201032,399.83471853348999,-204.249858856201,31.329999999999998,-0.012559701378021031
0.48797091883088328,400.11288599913894,-204.249858856201,31.43,-0.012482818629831794
0.49538172988396778,400.18379686656294,-205.63149452209501,31.43,-0.012410350350934466
0.50279138299383253,400.12126793269539,-205.069065093994,31.280000000000001,-0.012269668902749517
0.51020319470127551,400.23783220192479,-204.15329933166501,31.280000000000001,-0.012209265389254728
0.51761403679876195,400.18547326426625,-204.15329933166501,31.710000000000001,-0.012148730456716278
0.52502230120247562,400.04627780054045,-204.72264289856,31.359999999999999,-0.012138759096426643
0.53242883644939409,399.95290333359799,-204.10680770874001,31.510000000000002,-0.012119263410339412
0.53983391055681995,399.87400180099399,-203.31954956054699,31.510000000000002,-0.012018427046806751
0.54723842586913329,399.84382686492273,-203.31954956054699,31.25,-0.012003114033069133
0.55464144692596784,399.76313706906228,-203.753471374512,31.25,-0.011895530752936687
0.56204541068887948,399.81404319722799,-202.05068588256799,31.379999999999999,-0.011849491338812301
0.56945232260619172,399.97324353486397,-202.191352844238,31.379999999999999,-0.011816039268150391
0.57686434851732615,400.2493992012578,-202.191352844238,31.5,-0.011738750876291745
0.58428044017033809,400.46894926264423,-201.992511749268,31.5,-0.011794358078315342
0.59169853313089671,400.57701987016389,-201.531171798706,31.25,-0.011779714582889945
0.59911814621726067,400.65910666365249,-200.63781738281301,31.25,-0.011788467980246749
0.606537220171668,400.62999353800149,-201.85732841491699,31.280000000000001,-0.011824677801632317
0.6139515588679213,400.37428959767504,-201.85732841491699,31.280000000000001,-0.011844501519849844
0.62136666952718611,400.41597560030272,-201.68924331664999,31.649999999999999,-0.011964338935152563
0.62878204716546793,400.43039246721258,-200.99711418151901,31.390000000000001,-0.011999953744424099
0.63619216283215285,400.14624600098676,-201.92813873291001,31.399999999999999,-0.012001891931089661
0.64359796440495087,399.91328493109802,-203.28140258789099,31.399999999999999,-0.012015776915875737
0.6510056565617397,400.0153764665929,-204.23436164856,31.539999999999999,-0.011978662675726724
0.65841613544324018,400.16585960102458,-202.99839973449701,31.280000000000001,-0.012043073980171411
0.66582924582835867,400.30796079640373,-202.99839973449701,31.370000000000001,-0.012050856732339191
0.67324268114199692,400.32550693646158,-201.16138458251999,31.370000000000001,-0.012091150920981392
0.68065833714323853,400.44542406704954,-200.76155662536601,31.48,-0.01219418313819391
0.68807605343579514,400.55667979805384,-201.099634170532,31.48,-0.01223657901075474
0.69549387424321052,400.56232360043077,-201.099634170532,31.43,-0.012303051642204701
0.70290885555313309,400.40899073582233,-201.313734054565,31.260000000000002,-0.012281692277074987
0.7103231156037344,400.3700427324701,-201.313734054565,31.280000000000001,-0.012267742098703937
0.71773554922839233,400.27141573152716,-200.25658607482899,31.280000000000001,-0.012355146723336846
0.72514322896788852,400.01470593279316,-200.25658607482899,31.719999999999999,-0.012467804674897985
0.73254782913455097,399.84840899977547,-199.19323921203599,31.719999999999999,-0.012672433836492804
0.73995165526911111,399.80661126624648,-197.681188583374,31.609999999999999,-0.012811077759060825
0.7473579576864503,399.94033053631324,-198.64130020141599,31.609999999999999,-0.012886567662408628
0.75476716996914617,400.09746326557746,-199.007272720337,31.399999999999999,-0.012963374870134181
