Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0200341735035181,-0.0239416160059136,359.984098523855,0.0321292421895123
0.048931622877717,-0.0246583494456445,359.953772546723,0.0314213335536806
0.0780795235186815,-0.0251100853922708,359.923548409715,0.030818232852198
0.107408221811056,-0.0253895939256381,359.893558127806,0.030464020868294
0.136464759707451,-0.0259499344972483,359.864173019305,0.0307271629612842
0.165495732799172,-0.0265478529047414,359.83476662077,0.0309604261492495
0.194182293489575,-0.027490838743006,359.805246228352,0.0310696589021973
0.222631227225065,-0.0286848160094451,359.775376981124,0.0308178427317216
0.251201195642352,-0.0297606426031507,359.745441684499,0.030489869212488
0.280171316117048,-0.0304353682106466,359.715701183304,0.0303559046642476
0.309524573385715,-0.0307280290853669,359.686134271324,0.0304020910302825
0.338959135115147,-0.0309301281527041,359.65683080256,0.0307209324082578
0.368135115131736,-0.0313920372514076,359.627676364034,0.031192493110666
0.397094255313277,-0.0320693953947284,359.598411535844,0.0315592655379078
0.425785593688488,-0.0329979436680787,359.569042604417,0.0318251819226134
0.454509621486068,-0.0338770356013356,359.539574263617,0.0319885969620373
0.483231972903013,-0.034752502618403,359.510177420452,0.0322189947796687
0.512234531342983,-0.0353581240967742,359.481047457084,0.0327200473579978
0.541609330102801,-0.035591641860492,359.452214716002,0.0335294763667662
0.570935430005193,-0.0358928025984824,359.423473840579,0.0344242807491355
0.600195983424783,-0.0362770756055397,359.394610086456,0.0352051129748361
0.629201391711831,-0.0369132144626292,359.365320783108,0.0355519830327466
0.658163968473673,-0.0375952240447077,359.336044220254,0.0358953068243864
0.687312623485923,-0.0380954301579095,359.306865055114,0.0363174163630902
0.716805858537555,-0.0382356656093634,359.277839865536,0.036896054326462
0.746274702250957,-0.0384030801585595,359.249184820801,0.0378532366235049
0.775722088292241,-0.0385934983728475,359.22056321986,0.0388489694614691
0.805469714105129,-0.0384741141949689,359.191750511527,0.0396748394155111
0.835174424573779,-0.0383922136866204,359.162634545937,0.0402031807884669
0.864756172522903,-0.0384337765426608,359.133306602016,0.0405099936215265
0.894415285438299,-0.0384006504389163,359.103949153796,0.0407797543148263
0.924024693667889,-0.0384105835114497,359.074632273987,0.0410839501346345
0.954061830416322,-0.0379947821279529,359.045505998656,0.0415745087798314
0.984267024323344,-0.037414568161239,359.016585834324,0.0422618165612221
1.01442159153521,-0.0368917836881337,358.987786034122,0.0430768614378394
1.04439854621887,-0.0365561153748786,358.958653137088,0.0435568671728106
1.07446468435228,-0.0361358436484807,358.929230729118,0.0437242092771157
1.10475361347198,-0.0355149660717871,358.899484192953,0.0435661752180749
1.13510037772357,-0.0348446466402947,358.869828432798,0.043512001216186
1.16554613225162,-0.0340698680151945,358.840257497504,0.0435587898396079
1.19586976245046,-0.0334027192263875,358.810725286603,0.0436554507668916
1.22598359361291,-0.0329422971390159,358.781296005473,0.0438771158860618
1.2562700919807,-0.0322938948481806,358.75168341212,0.0439194972768746
1.28660352900624,-0.031583267779979,358.722195457667,0.0440758363210989
1.31691953167319,-0.0308884845790089,358.692790064961,0.0443051165611905
1.34735162369907,-0.0300768379961482,358.663128605112,0.0442684162421756
1.37759361416101,-0.0294705532103308,358.633497906849,0.0442604958589072
1.40790777280927,-0.0287964143280988,358.603735025972,0.0441261815467442
1.43821321427822,-0.0281309470951783,358.573546428233,0.0435698922365191
1.46861479617655,-0.0273743934087634,358.543496048078,0.0431651704839169
1.49911327287555,-0.0265239075631598,358.513594195247,0.0428985359376384
1.52952273376286,-0.0257703361880885,358.483849251643,0.042779917513144
1.55964938923717,-0.0252987599610606,358.454343862832,0.0429056998759734
1.5897885337472,-0.024817103726491,358.424728168175,0.0429285172876916
1.61991761997342,-0.0243443881840903,358.394752303138,0.0425886693956272
1.65014779195189,-0.0237642994400176,358.364401264116,0.0418848026970409
1.68015944771469,-0.0233983662367336,358.333759121597,0.0408974010533711
1.71033849008381,-0.0228535032063064,358.303319904953,0.0401053505242999
1.74044050276279,-0.0223850076029066,358.273093169555,0.0395121829019445
1.77029575221241,-0.0221526457244181,358.243158878759,0.0392032166332683
1.8000930827111,-0.0219774763650094,358.213441595435,0.0391082889918835
1.82968061417341,-0.0220094227913705,358.183493893594,0.0387648048190385
1.85925364494324,-0.02205784432158,358.153456421569,0.0383381762826502
1.88901677727699,-0.021922109233401,358.122764490545,0.0372674968184583
1.91858561709523,-0.021987584313365,358.092030650005,0.0361580453400165
1.94805420935154,-0.022154860201681,358.061653543264,0.0354143573649708
1.97742976248264,-0.0224231142185545,358.031596625224,0.0350109001396959
2.00687061063945,-0.0226242416031255,358.001886466518,0.0349486018994867
2.03611725009978,-0.0230254429516208,357.971960557625,0.0346699232932224
2.06515316851437,-0.0236243992590062,357.941627707332,0.033980880141371
2.09407995454967,-0.0243226314596541,357.911190669984,0.0331808606038067
2.12299819104373,-0.0250239701276769,357.880520783365,0.0321243651687837
2.15204106643796,-0.0255860202018994,357.849991293624,0.0312104293548146
2.18094379641116,-0.0262873061033133,357.819780567661,0.0306173155204306
2.20979866571724,-0.0270437035292161,357.789919283241,0.0303702791129581
2.23884279839694,-0.0276137143368942,357.760168807581,0.0302415030701013
2.26802514865994,-0.0280457165943062,357.730282964185,0.0299905923593542
2.29738620109856,-0.028292681608491,357.700232332572,0.0295870223317252
2.32648146338761,-0.0288074318730196,357.670027725399,0.0290216298535597
2.35522435046732,-0.0296780260064224,357.639709627256,0.0283426408614105
2.38371963612735,-0.0308018933144467,357.609756393358,0.0280232355044063
2.41227250546217,-0.0318754909399104,357.580051682889,0.0279516716395847
2.44099225848913,-0.0327899958952003,357.550483681262,0.0280089034786215
2.46980287134647,-0.0336094821473125,357.520970664918,0.0281227773239152
2.49883987940848,-0.0341999096183372,357.491411548108,0.0281924154151056
2.52793245948851,-0.0347317838013623,357.461681859568,0.0280805470229097
2.55687156692147,-0.035412491613215,357.431982429698,0.0279871798688873
2.58576801046729,-0.0361259105704903,357.402276210487,0.027892902079202
2.6143108215183,-0.0371984392404556,357.372718686238,0.0279482619648661
2.64290979132056,-0.0382143279773572,357.343485457823,0.0283410534584618
2.67184730619192,-0.0388827454335114,357.314379466698,0.0288780633754868
2.70110283046961,-0.0392314512298526,357.285473551601,0.0296178646335647
2.73056061007082,-0.0393914607275292,357.256600828841,0.0303903656631519
2.75992535054684,-0.0396570273560428,357.227462735027,0.0309001778537095
2.78914147987962,-0.040078371144773,357.198120290414,0.0312036772561441
2.81836884096265,-0.0405043146311073,357.168745743111,0.0314665968594454
2.84741850569844,-0.0411052650049442,357.139578899369,0.0319417472924215
2.87656313739717,-0.0416065059182529,357.110908934847,0.0329208850066607
2.90582980960608,-0.0419789697541546,357.082445584238,0.0340889973722369
2.93553996831179,-0.0419026075169313,357.053961949423,0.0352165641056672
2.96562982723117,-0.0414506242539119,357.025170279667,0.0360287084317861
2.99553645774722,-0.0411861307079562,356.996097983792,0.0365750460578056
3.02531744353473,-0.0410491466079748,356.966911107302,0.0370310929879452
3.05477757006884,-0.0412385703791642,356.937373112887,0.0371581160839014
3.08421087451279,-0.0414431219344351,356.908085402101,0.0375485658250909
3.11408481560647,-0.0411862745454528,356.879243524745,0.0384016034995511
3.14422127790749,-0.0406545814539641,356.850598789752,0.0394428893882832
3.17466787062585,-0.0398053073613482,356.822119094431,0.0406267183520868
3.20488060824573,-0.0391927071721057,356.793228937313,0.0413761194890867
3.2347864843905,-0.0388983699210712,356.764136105776,0.0419118472700575
3.26455933973193,-0.0387528911267054,356.734884520993,0.0422947408756045
3.29428399913013,-0.0386511006724959,356.705388855189,0.0424449735569397
3.32448734901845,-0.0380759210231645,356.675906935707,0.0426013457308727
3.35500661283731,-0.0371831634797672,356.646578991786,0.0429126806629938
3.385837264359,-0.0359678972115489,356.617502421141,0.0434764091737634
3.41669800691307,-0.0347213705749709,356.588691305369,0.0442944239343888
3.44712532125413,-0.033912149564685,356.559510799125,0.0447398082746986
3.4772352129221,-0.0334268032306682,356.529806675389,0.0446749240531972
3.50692408159375,-0.0333655449628623,356.499754702672,0.044279289950282
3.53683490306139,-0.0330742862522584,356.469789398834,0.0439653421449293
3.56741183437407,-0.0321102711434378,356.440233970061,0.0440591449450949
3.59835966490209,-0.03076059640739,356.410793373361,0.0442625364926243
3.62945074215531,-0.0292767180719693,356.381293013692,0.0443895875137059
3.66020193323493,-0.0281376836587697,356.351889967918,0.0445878153855119
3.69044342078269,-0.0275297970038082,356.322102947161,0.0443916943786462
3.72026522643864,-0.027355942875829,356.292277956381,0.0441672052775175
3.74980540014803,-0.0274669823968452,356.262064296752,0.043546867857458
3.77975100651383,-0.0271742066538536,356.231534807011,0.0426210628584158
3.8101180549711,-0.0264504262174796,356.201643180102,0.0423416184789858
3.84106823243201,-0.0251337585809779,356.172044333071,0.0423597026961033
3.87208613567054,-0.0237574273126029,356.142356302589,0.0422890122158606
3.90242870897055,-0.0230645729877779,356.11222143285,0.0417809995501557
3.93231430090964,-0.0228334746034307,356.081735864282,0.0409265897333171
3.96153378300369,-0.0232591831813806,356.051296144724,0.0401090116647538
3.9907087571919,-0.0237059469061478,356.020839242265,0.0392725349697685
4.02025806717575,-0.0237643563484653,355.990405054763,0.0384578119146681
4.05007911846042,-0.023540648531025,355.960207572207,0.0378563741446669
4.08032831735909,-0.0228932117015574,355.930071361363,0.0373075674897336
4.11049579270184,-0.0223456167962013,355.90017395094,0.0370085674057918
4.14027652703226,-0.0222003346141264,355.870128851384,0.0365821261766541
4.1697243321687,-0.0223956681386426,355.839934470132,0.0360135702994739
4.19885789975524,-0.0229105653422721,355.80969851464,0.0354092857846808
4.22820009291172,-0.0232118668282055,355.779194254428,0.0345391273026507
4.25746165215969,-0.0235880466400431,355.748683707789,0.0336651172924576
4.2867851536721,-0.0238942489484089,355.718392515555,0.0329959889268139
4.31618467904627,-0.0241216592894489,355.688214395195,0.0324447773814427
4.34543869458139,-0.0244975286666431,355.65848344937,0.0323519027861039
4.37465758994222,-0.024909927617955,355.628535496071,0.0320350689180486
4.40367540344596,-0.0255172047745873,355.598453013226,0.0315739214483983
4.43251761607826,-0.0262913645976823,355.56808412075,0.0308264491904993
4.46157490834594,-0.0268496448768474,355.537673067302,0.0300295723332056
4.49058903381228,-0.0274537700379369,355.50728045404,0.0292468277893931
4.51976166106761,-0.0278988459867833,355.477065788582,0.0286694336627988
4.54869599081576,-0.0285820000676722,355.447386391461,0.0286277176537624
4.57740711048245,-0.0295004403890289,355.418234299868,0.0291161394343362
4.60609819740057,-0.0304536480073239,355.389460818842,0.0299831841944069
4.63485374115407,-0.031344177611345,355.360239744186,0.0303989328035641
4.66383710503578,-0.0320021849511249,355.330373179168,0.0301549635369156
4.69299891963601,-0.032483618704191,355.299982912838,0.029388274997018
4.72212804481387,-0.0329993271946023,355.269533218816,0.0285737402728046
4.75107318721712,-0.033696309351626,355.239953314886,0.0286443614295422
4.77962949313223,-0.0347796134278724,355.211029211059,0.0293596730439276
4.80810818262398,-0.035932926042733,355.18266803585,0.0306299939325072
4.83676079660654,-0.0369024214626279,355.154091948643,0.0316782688933017
4.86574566923082,-0.0375318879082442,355.124741876498,0.0319448548052605
4.89505148492754,-0.0378324846835767,355.094997771084,0.0318184474322152
4.92444841191173,-0.038049656694966,355.064902883023,0.0313541976192937
4.95383142493665,-0.0382864330365464,355.035281404853,0.0313970881179557
4.98300983570516,-0.0387397263589264,355.006634239107,0.0324284792422986
5.01186939887702,-0.0395181102455808,354.97858369723,0.0340454756337749
5.04062469117343,-0.0403935534629909,354.950539190322,0.0356488819711558
5.06960646249354,-0.0410387696035741,354.921938963234,0.0366629028912939
5.09891646914184,-0.0413564654720631,354.892545724288,0.0368747249658554
5.12865512631834,-0.0412386635118764,354.862764989957,0.0366925437833743
5.15844382345676,-0.0410765637113855,354.832893144339,0.0364228431144511
5.188012663275,-0.0411517845641356,354.803635692224,0.0367842904488498
5.21721001714468,-0.0416069167324622,354.77518659085,0.037971316932726
5.2464999910444,-0.0419553379597346,354.747293964028,0.0397215286934625
5.27593304403126,-0.0421503124168794,354.719223976135,0.0412730717416707
5.30565401539207,-0.0420404836158923,354.690025532618,0.0416835169867227
5.33575175330043,-0.0415573051850515,354.660041537136,0.0413073050867752
5.36599852144718,-0.0409251161745487,354.629904069006,0.0407857799696103
5.39608863182366,-0.0404559458661424,354.600302288309,0.0408128390349702
5.4259320627898,-0.0402401708493016,354.571837093681,0.0419862671828923
5.45565596781671,-0.0401543950033556,354.543810775504,0.0436028393214656
5.48549126833677,-0.0399646038795254,354.515508273616,0.0449222709125934
5.51564005203545,-0.0394650641808312,354.486235063523,0.0452469372180531
5.54636492393911,-0.0383957578919762,354.456106815487,0.0447014688197669
5.57715215720236,-0.0372590166048212,354.425709173083,0.0438965319012823
5.60779564082623,-0.0362713003723911,354.395602466539,0.0434027218948358
5.63802430406213,-0.0356888802141384,354.366235295311,0.0436678787509663
5.66800779663026,-0.0353513119971467,354.337523421273,0.0446021950074282
5.69804049097002,-0.0349567602927436,354.308830490336,0.0455493624849623
5.72837837040424,-0.0342629736046547,354.279453344643,0.0458131389177652
5.75901975855231,-0.0332575964068837,354.249241864309,0.0452372017880407
5.78993439674377,-0.0319708749188976,354.218657556921,0.0442884189783399
5.82073378376663,-0.0308056217088506,354.188035111874,0.0433122749632275
5.85103553719819,-0.0301294328851327,354.158225962892,0.0431689040469792
5.8811149187386,-0.0296738298820856,354.128868766129,0.0434763936568743
5.91109497472644,-0.0293188645589453,354.09977090545,0.044018403730206
5.94113848172128,-0.0289115827142723,354.070350090042,0.0442204634682639
5.97151793539524,-0.0281856219355632,354.040375817567,0.043869456282664
6.00198003463447,-0.0273712993464414,354.009853117168,0.0429566763391449
6.03258772753179,-0.0264163263600494,353.979243328795,0.041967197845679
6.06306935660541,-0.0255838057205438,353.948939647526,0.0412992419092006
6.09330397099257,-0.0249972018568769,353.918941989541,0.0409598451906277
6.12314212135971,-0.0248016624002503,353.888992695138,0.0406691183584371
6.15278472192586,-0.0247932277179643,353.858972657472,0.0402954924420555
6.18263125419617,-0.0245767562742003,353.828738545999,0.0396991396878548
6.21262555941939,-0.0241985503182605,353.798244260252,0.0388347253942811
6.24264199286699,-0.0237983920494571,353.76800570637,0.0382210158973066
6.2725614476949,-0.0234933280257792,353.737778384238,0.0376120406317568
6.30232910625637,-0.0233390213286384,353.707880973816,0.0373368172236042
6.33218351751566,-0.0231069460896833,353.677868312225,0.0369471797944243
6.36195167899132,-0.0229725862579926,353.647337984294,0.0360384924938444
6.39133360236883,-0.0232336577039405,353.616617638618,0.034940353492857
6.42068023793399,-0.0235344541945324,353.586031990126,0.0339708694600631
6.45002083852887,-0.023838960462399,353.555809697136,0.0333722504942671
6.47930427454412,-0.0241879622105898,353.526022676379,0.0332241060432352
6.50844739750028,-0.0246688837419242,353.496255269274,0.0330849788688283
6.53753494843841,-0.0252017202894876,353.466265490279,0.0327204012637594
6.56654697842896,-0.0258106169194434,353.435838175938,0.0319201716524731
6.5957754291594,-0.026196147212886,353.405033256859,0.0307490293748742
6.62489952519536,-0.0266968107036973,353.374254154041,0.0295890339871221
6.65381499566138,-0.0273898316372652,353.343765735626,0.0287253161327499
6.68244497850537,-0.0283716029146035,353.313959939405,0.0285523157149328
6.71110865660012,-0.0293156690913747,353.284750683233,0.028971333273148
6.7398876696825,-0.0301357224209369,353.25534587726,0.0291905396884431
6.7687388509512,-0.0308847955152487,353.225391637534,0.0288464542895781
6.79749523289502,-0.0317411341984553,353.194953761995,0.028022606342347
6.82643962092698,-0.0324303801673977,353.164529800415,0.0272154777003379
6.85537395067513,-0.0331409223765604,353.134571034461,0.0268833101231394
6.88433543778956,-0.0338196371590129,353.105139406398,0.027087641261005
6.91324789077044,-0.0345414473383698,353.076051268727,0.0276392367140943
6.94193084724247,-0.0354883633597183,353.047016104683,0.0282395579333752
6.97055739350617,-0.0364865238454968,353.017706349492,0.0285483575853505
6.99940882623196,-0.0372497489095167,352.987997196615,0.0284405766656164
7.02831524424255,-0.0379644065315006,352.957823351026,0.0278623991994209
7.05730254761875,-0.0386105219120054,352.927744053304,0.0273736307631225
7.08624131977558,-0.0392956193509235,352.898366069421,0.027609161206783
7.11540028452873,-0.039758515649055,352.869760561734,0.0286311211316388
7.14455631561577,-0.0402285562181532,352.841391926631,0.0299006348604962
7.17367412522435,-0.0407470183206442,352.81268030405,0.0308264202067221
7.20277751795948,-0.0412807282484664,352.783410614356,0.0311895387512777
7.23178166896105,-0.0419213260656761,352.753772204742,0.0311719450201053
7.26095161400735,-0.0424059977133311,352.724238988012,0.0312645526360029
7.29007763788104,-0.0429270551051104,352.695295102894,0.0319542694519441
7.3194121196866,-0.0432372445022793,352.66703819856,0.0333325833835261
7.3490799497813,-0.043205496754581,352.638916242868,0.0348436045946983
7.37888784147799,-0.0430449977927765,352.610661182553,0.0362149543243504
7.40858995355666,-0.0430044935387741,352.581715201959,0.0368879114625997
7.43825007230043,-0.0430113873985647,352.552204616368,0.0370034368479537
7.46782050468028,-0.043088678894037,352.522585233673,0.0370209032939783
7.49753468669951,-0.0430078380231862,352.493249913678,0.0373426297014703
7.52737208269537,-0.042788893396164,352.464572740719,0.0383246472720202
7.55743319168687,-0.0423406416334728,352.436421616003,0.0398407493644299
7.58767157793045,-0.0417074871586465,352.408398482949,0.0414860000209956
7.6179843954742,-0.0410033296755046,352.379915351048,0.0426591870709672
7.64819294214249,-0.0404188606103162,352.350626885891,0.0430168087259517
7.67831942997873,-0.0399227709410752,352.32083584182,0.0428786739275893
7.70829261280596,-0.0395722490616208,352.291044546291,0.0427494601631224
7.7384071983397,-0.039060256548737,352.261657677591,0.0430192674130012
7.7689056750387,-0.038170648946334,352.232634834945,0.0436522377117399
7.79963448643684,-0.0370528952510085,352.204005355015,0.0446756204851226
7.83027059398592,-0.0360296521728287,352.17526640743,0.0455661676860473
7.86061534658074,-0.035309976797862,352.146033514291,0.0459572352001487
7.89062725380063,-0.0349257855393716,352.116269543767,0.0458264237045114
