Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0152020901441574,-0.0281662711286117,359.988099792972,0.0363546268395112
0.0443062372505665,-0.0286685696073619,359.957809019834,0.0356926013541852
0.0741775799542665,-0.0283945320838939,359.927297718823,0.0348129920230349
0.104153947904706,-0.0280232003203764,359.897041227669,0.0341998527001124
0.133273350074887,-0.0285222950540174,359.86716854386,0.0339851704334251
0.161404190585017,-0.030020864478729,359.837562069297,0.0340257057378039
0.189185924828053,-0.0318841584421534,359.808149049059,0.034248618818765
0.216886857524514,-0.0338291770090109,359.778494127095,0.0342205353053942
0.24549001827836,-0.0348661270797948,359.748787907884,0.0341287845149054
0.274793989956379,-0.0352028953900572,359.718998456374,0.0339480986222043
0.304364422336221,-0.035271202727472,359.689133400098,0.0337049820436732
0.333921108394861,-0.0353506714563991,359.659542767331,0.03374136880484
0.362620912492275,-0.0362894508182308,359.630279028788,0.0341051247833093
0.390591407194734,-0.0379556169154966,359.601337322965,0.0348030227310119
0.418385546654463,-0.0397821629665032,359.572124714032,0.035232980220826
0.44657145626843,-0.0411950134553081,359.542937586084,0.0356856629991853
0.475645009428263,-0.0417161546631633,359.513862356544,0.0362408906198652
0.505020143464208,-0.0419382088750808,359.484725352377,0.0367467902251519
0.534498877823353,-0.0420673098449242,359.455550881103,0.037230282192013
0.563627248629928,-0.0425628800346658,359.426615964621,0.0379472277613786
0.592321520671248,-0.0435087250341439,359.397893026471,0.038873638129644
0.620722258463502,-0.0447543534578472,359.369026925415,0.0396441399216201
0.649037081748247,-0.0460751385717231,359.340437427163,0.0406651933508329
0.677963281050324,-0.0467874130445125,359.311688169837,0.0415095831785948
0.70754611864686,-0.0468330499161311,359.28285065107,0.042265302816304
0.737216295674443,-0.0467885358095828,359.254331812263,0.0433478359568653
0.766928549855947,-0.0467141769370301,359.22562723048,0.0442534478188463
0.79610176384449,-0.0471670925653598,359.196753753349,0.045012188047167
0.825311187654734,-0.0475923158271598,359.167698808014,0.0456007766574658
0.854768380522728,-0.0477669636434257,359.13866892457,0.0461992776622537
0.884423889219761,-0.0477467704965875,359.109907513484,0.047059488584182
0.914434958249331,-0.0473560755024209,359.081248529255,0.0480233143271107
0.944764958694577,-0.0466359189440482,359.05259013176,0.0489882534943717
0.97509328275919,-0.0459283579962175,359.023667871952,0.0496794159184901
1.00508071482182,-0.0455694987138031,358.994492646307,0.0501120918343076
1.03481568396091,-0.0454825266372154,358.965226812288,0.0504495845057136
1.06479205191135,-0.0451619064240276,358.935885708779,0.0506951452916837
1.09501124359667,-0.0446148599562548,358.906652312726,0.051032749735441
1.12558390013874,-0.0437160819335531,358.87773424387,0.0517040470358552
1.15618103183806,-0.0427813569274349,358.848693044856,0.0522718081865605
