Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0045434944331646,-0.00685154046800562,359.974707690999,-0.00207996719927905
0.0345964729785919,-0.0064482746847716,359.945217305794,-0.00191514379412183
0.0642119161784649,-0.00647858716502014,359.915405223146,-0.00206235796304099
0.0937272794544697,-0.00659816277038772,359.885403290391,-0.00240509294508229
0.12345939874649,-0.00648800283465789,359.855011180043,-0.00315249380173555
0.153410788625479,-0.00616087163984957,359.824760975316,-0.00376787657069144
0.183415319770575,-0.00578514093444937,359.794823583215,-0.00407713775712182
0.213479865342379,-0.0053386897297969,359.765736032277,-0.00353380933893277
0.243489928543568,-0.00493489620271248,359.736906476319,-0.0027395350275583
0.273529244586825,-0.00451219267984015,359.707875503227,-0.00214556646278652
0.303380554541945,-0.00428764977664287,359.678420908749,-0.00197403132597174
0.333003373816609,-0.00429455914968457,359.648595666513,-0.00218831934353148
0.362361576408148,-0.00457579166481992,359.618630614132,-0.00253810340245764
0.391842238605022,-0.004742002731291,359.58875130862,-0.00278534160361232
0.421621464192867,-0.00460855249343695,359.55898348242,-0.00291088700168984
0.45145433396101,-0.00440674420246978,359.529786631465,-0.00246246965525643
0.481264069676399,-0.00421860358483173,359.50098708272,-0.00161032503501701
0.511009264737368,-0.00409951226447447,359.472364978865,-0.000592883045555936
0.540562095120549,-0.00417859397180109,359.443308776245,-2.66461711362354e-05
0.57008458301425,-0.00429071382018265,359.413704648614,-2.96098387480015e-05
0.599573627114296,-0.0044353813300404,359.38347841613,-0.000662013056626165
0.628909450024366,-0.00473523822483912,359.353511771187,-0.00102682452779845
0.658232364803553,-0.00504077930077074,359.323971597478,-0.000945694954225473
0.687800198793411,-0.00510710498951994,359.295060150325,-0.000227575906592392
0.717434585094452,-0.00510708635511037,359.266412565485,0.000754250216687069
0.747099230065942,-0.00507524961085437,359.237848380581,0.00181731250404482
0.776780722662806,-0.00503387406024558,359.208855042234,0.0024595763616162
0.806395662948489,-0.00506339077264784,359.179359627888,0.00260019881397966
0.83573198877275,-0.00536883146764922,359.14942542091,0.00230002216721914
0.864955158904195,-0.0057722524586552,359.119243947789,0.0017666040594122
0.894175479188561,-0.00617949809452512,359.089549798518,0.00172569519691024
0.923426225781441,-0.00655623980946984,359.060697779059,0.00251487725608968
0.95295793376863,-0.00664914130356919,359.032161254436,0.00360578195704875
0.982463322579861,-0.0067690770254103,359.00357209146,0.0046226878903326
1.0118886642158,-0.00698324189056621,358.97436442785,0.00501772802090272
1.04127008467913,-0.00724667993654293,358.944710595533,0.00496983528091732
1.07064253650606,-0.00751133076596489,358.914652839303,0.00452709280443742
1.09980510547757,-0.00798902163774073,358.884703041986,0.00420928518542496
1.1288302950561,-0.00860408569110405,358.854936473072,0.00408458730271377
1.15808112546802,-0.00898496558124862,358.825637530535,0.00442412474785669
1.18752172216773,-0.0091774958282258,358.796742931008,0.00516212648972214
1.21713817119598,-0.00919819498699326,358.767724027857,0.005776648302799
1.24669862911105,-0.00927004549430421,358.738290807232,0.00597277345013936
1.27616001293063,-0.00943995598413494,358.708269177005,0.00557575271204769
1.3055804092437,-0.00965343995676449,358.677996592596,0.00492252306730734
1.33485068567097,-0.0100148096701105,358.647982003167,0.00450551095809715
1.36411174200475,-0.0103825527301069,358.618285758421,0.00440681870213666
1.393186384812,-0.0109396533450763,358.588718259707,0.00443495499212077
1.42251986078918,-0.0112453910214754,358.558991504833,0.00430580434704098
1.45204788073897,-0.0113611844262778,358.529366254807,0.00428306973390136
1.48174387402833,-0.0113082056238909,358.499524667859,0.00406969131472579
1.5113611612469,-0.0113259028209995,358.46952910535,0.00371874827396823
1.54080603271723,-0.0115050178831098,358.439342603087,0.00317857393974919
1.57030220143497,-0.011629613319883,358.409157190472,0.00263143330766979
1.59976232796907,-0.0117857164393627,358.379159532487,0.00227917399433863
1.62928741425276,-0.0118812183989121,358.349315598607,0.00207521332413307
1.65873412974179,-0.0120604183136948,358.319675344974,0.00206687177023923
1.68827321380377,-0.0121482896352063,358.290018327534,0.00204016143925401
1.71797473914921,-0.0120770910555166,358.260141201317,0.00178277286113371
1.74764935858548,-0.0120334606588131,358.230072967708,0.00133268535000752
1.77739379927516,-0.0119121548575549,358.199979420751,0.000851210205382813
1.80701527744532,-0.0119165475962291,358.169730054215,0.000213674378755968
1.83662443421781,-0.011938490592911,358.139534583315,-0.000367425373042352
1.86615714803338,-0.0120370390152402,358.109578499571,-0.000694013308475405
1.8958218768239,-0.0120066840977415,358.079667678103,-0.000967173321441805
1.92558391951025,-0.0118827447313379,358.049945868552,-0.00105389497002761
1.95544235408306,-0.0116607433021727,358.020168822259,-0.00119146063116204
1.98549164459109,-0.0112348412080792,357.990284319967,-0.00144184256259905
2.01548779383302,-0.0108667059532763,357.960003605112,-0.00209869402760887
