Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0262196827679872,-0.0457612714853894,359.977955929935,0.0552545756981999
0.0545198377221823,-0.0470944773378505,359.947850229219,0.0547793310893212
0.0830118544399738,-0.048225361651248,359.917915184051,0.0544693052006551
0.111409407109022,-0.0494462789799854,359.888185244054,0.0543741354108533
0.139845935627818,-0.0506372967145126,359.858466871083,0.0542818278977393
0.168425124138594,-0.0516829981190767,359.828743804246,0.0541784334891418
0.196768697351217,-0.0529772094930649,359.798807669431,0.0538709749389454
0.225157532840967,-0.0542351106757906,359.769094577059,0.0537951083615553
0.253658015280962,-0.0553926101110847,359.739709468558,0.0540513648734304
0.282127736136317,-0.0565821325624256,359.710403904319,0.0543949214857093
0.310741374269128,-0.0576120604691823,359.680979903787,0.0546177352393897
0.339396167546511,-0.0585919401314641,359.651615079492,0.0548826075296347
0.368044087663293,-0.0595757499729643,359.622487798333,0.0553802359499969
0.396693767979741,-0.0605471194246547,359.593286756426,0.0558090986073694
0.425420142710209,-0.061438780076287,359.564200965688,0.0563570381023055
0.454156240448356,-0.0623221995547283,359.535082904622,0.0568698232773386
0.482858140021563,-0.0632542837377059,359.505917401984,0.0573448474638099
0.511646624654532,-0.0640952618164192,359.47701307945,0.0580903929117085
0.540760830044746,-0.0646155286151497,359.448140859604,0.0588574457133291
0.56993261910975,-0.0650714410305682,359.41920619458,0.0595618711899988
0.598980188369751,-0.0656392694386341,359.390223417431,0.0602175285066551
0.627905884757638,-0.0663332982633165,359.361270396039,0.060895587205323
0.656803082674742,-0.0670688309592151,359.332853062078,0.0620976007639911
0.685933046042919,-0.067572825481875,359.304561121389,0.063412222592433
0.715446062386036,-0.0676944106828614,359.276114115492,0.0645572992334564
0.744966706261039,-0.0678247130533691,359.247478013858,0.0655103360995781
0.774739058688283,-0.0676979083184506,359.218298010528,0.065922369769396
0.804566144943237,-0.0675142784066338,359.189285226166,0.0665189211995312
0.834751892834902,-0.066975092308212,359.16037671268,0.067225552882519
0.864960439503193,-0.0664131395083132,359.131621923298,0.0680878178977764
0.895005287602544,-0.0659958697415277,359.103065617383,0.0691612996170079
0.924843186512589,-0.0657805220923819,359.074485339224,0.0702129780374889
0.954860374331474,-0.0653751328957242,359.046030705795,0.0713636467435208
0.98506179638207,-0.064784690940769,359.0169878304,0.0719177391806625
1.01546916179359,-0.0639958410604322,358.98731874302,0.0718494908273897
1.04596026241779,-0.0631384975824858,358.957912595943,0.0720339837575921
1.07667063362896,-0.0620940669168704,358.928497228771,0.072203357192393
1.10756532289088,-0.0608771615097794,358.899646885693,0.0729558544458087
1.13847845233977,-0.0596443098079362,358.870703084394,0.0736218639112849
1.16925353184342,-0.0585333971905584,358.841375643387,0.0739011282348656
1.19983809068799,-0.0576069506123531,358.811860280111,0.0739982196437268
1.23033229261637,-0.0567591355909371,358.782170573249,0.0739333830329088
1.26104190945625,-0.0556864775721806,358.752559069544,0.0739489444072206
1.29171992652118,-0.0546451347524908,358.722997605801,0.0740323267532403
1.32246877066791,-0.0535254677163266,358.693390376866,0.074081852405925
1.35343319736421,-0.0521916596003393,358.663847018033,0.0742050974404265
1.38448814861476,-0.0507610198108068,358.634080197662,0.0740974872551305
1.41546523198485,-0.0493903427075111,358.603930659592,0.0735970182963683
1.44602791406214,-0.0484447936596553,358.573496388271,0.0728126015196722
1.47622548043728,-0.0478772477574694,358.543258588761,0.0722142629724658
1.50646881200373,-0.0472801333899042,358.513454133645,0.0720302595068461
1.53700148686767,-0.0463955663162778,358.483907924965,0.0721118837159338
1.5677313040942,-0.0453318138072518,358.454243531451,0.0720869894648786
1.59859707579017,-0.0441404535581569,358.424088712782,0.0715636731038103
1.62946594879031,-0.0429380736877647,358.393387813121,0.0705002341474028
1.66011387482286,-0.0419544118119575,358.362160865217,0.0689220242129522
1.6903785802424,-0.0413467134833354,358.331101890653,0.0675115341091441
1.72026333399117,-0.0411056044158613,358.300343574956,0.0664094131875572
1.7499796114862,-0.0410078238282949,358.270223205909,0.0659578241748022
1.77974534220994,-0.040845323565236,358.240395030007,0.0657930359657257
1.80959514342248,-0.040596354129093,358.210287317634,0.0653224324601069
1.83936322107911,-0.0404327342109809,358.179400507361,0.064067092424466
1.86899635009468,-0.0404270800443101,358.1484261062,0.062722043229769
1.89880206249654,-0.0402686631109646,358.117512725294,0.0614297835027173
1.92803948186338,-0.0406975030050489,358.086846275255,0.0603862148209373
1.9569945987314,-0.0414163691671092,358.056290717796,0.0594654410274416
1.98579230345786,-0.0422925181298979,358.025918640196,0.0587249702421104
2.01461188495159,-0.0431326466261908,357.995585035533,0.0580142148660343
2.04367395490408,-0.0437111811070281,357.965078428388,0.0571337569872412
2.07258774898946,-0.0444240692211224,357.934246100485,0.055933789248229
2.101134583354,-0.0455125121177389,357.903564227745,0.054873681322988
2.12949709966779,-0.0467705323073915,357.872862238437,0.0538114313467304
2.15784746222198,-0.0480432725576065,357.842687638477,0.0532924166582234
2.18638591468334,-0.0491297213961843,357.812538519502,0.0527989347001494
2.2149019036442,-0.0502288186289661,357.782319411635,0.0522218479045478
2.24339660257101,-0.051339370090318,357.752019166946,0.0515627726463208
2.27205106057227,-0.0522866089693252,357.721635522321,0.0508201153352275
2.30059554800391,-0.0533467676059445,357.691565193236,0.0503642805292657
2.32879134826362,-0.0547640853435496,357.661704914644,0.0501124353836531
2.35660996288061,-0.0565710094604128,357.631978327408,0.049991793933259
2.38448574207723,-0.0583366459877652,357.602447960526,0.0500705952017597
2.41265128366649,-0.0598120275483325,357.572666136548,0.0498963861350603
2.44115863926709,-0.0609379085829005,357.542573427781,0.0494154697953491
2.46980211697519,-0.0619179817531403,357.512395642698,0.0488604036067954
2.49857190996408,-0.0627614236941554,357.482508458197,0.04859541231599
2.52714791335165,-0.0637904295867884,357.453112117946,0.0488258970658535
2.55558653734624,-0.0649459018486596,357.424166724086,0.0495081467370255
2.58372240699828,-0.0664139963296293,357.39533004351,0.0502958552310702
2.61183371767402,-0.0679005816978133,357.366344332695,0.0509222483101439
2.64033948071301,-0.068990934843896,357.336988225579,0.0511780701899625
2.66971142962575,-0.0692294403502274,357.307706633583,0.051507061965367
2.69929368048906,-0.0692810759815075,357.278551608324,0.0519595802238655
2.72857736796141,-0.0696353676371473,357.249588025734,0.0526048605224787
2.75747590698302,-0.0703786675692299,357.221105983481,0.0537477526800103
2.78636522591114,-0.0711306091352526,357.192725613713,0.0549979756260655
2.815375411883,-0.0717523673320102,357.164369635284,0.0562737799368733
2.84456958062947,-0.072173855995743,357.135740993544,0.0572810580733858
2.87385913543403,-0.0725011154993354,357.106876401231,0.0580543672945169
2.90366384200752,-0.0723222663848446,357.078325375915,0.0591288869127311
2.93380315415561,-0.0718214662954324,357.049888595939,0.0603220829079874
2.96393752098083,-0.0713404236937549,357.021399931982,0.0614861398962603
2.99360191449523,-0.0713338692567049,356.992978155613,0.0627281465017404
3.02313127554953,-0.0714497319979728,356.964347669855,0.0637675966672759
3.05323161184788,-0.0709745577660215,356.935724727809,0.0648258812716449
3.08379697613418,-0.0700204395154742,356.906891735271,0.0656661960506426
3.11443123966455,-0.0689895161310687,356.878254376352,0.0666893925504155
3.14479074440896,-0.068225556367679,356.849683318287,0.0677783569863095
3.17483366467059,-0.0677870679594434,356.821313425899,0.0690676416706992
3.20500859990716,-0.0672286159060604,356.792886704206,0.0703008710920585
3.23520323261619,-0.0666528691861004,356.764107942581,0.0711888095579525
3.26547548174858,-0.0659865523821281,356.734742112458,0.0714980283169098
3.29618669115007,-0.0648804443624158,356.705273520201,0.0716953828200531
3.32721691578627,-0.0634566973901656,356.676045656204,0.0721255658818336
3.35854075849056,-0.0617303543986054,356.647143932059,0.0728760297438384
