84567.9893;84567.1384360548;1044.02383717708;-197.824001312256;0.0;0.0;6.3603401184082;34.94;36.14;-2.01;324.024591632187
84570.6898;84569.8384659178;1044.05707041733;-195.293188095093;0.0;0.0;6.40447735786438;34.9;36.14;-1.79;324.057824872434
84573.3887;84572.5397192035;1044.08973192796;-192.124128341675;0.0;0.0;6.46039247512817;34.9;36.12;-1.47;324.090486383066
84576.0896;84575.240257848;1044.12253559567;-193.387508392334;0.0;0.0;6.49774670600891;34.75;36.12;-1.74;324.123290050775
84578.7885;84577.9383255076;1044.15608743206;-195.751190185547;0.0;0.0;6.51311278343201;35.12;36.14;-2.08;324.156841887161
84581.488;84580.6357620936;1044.19030303136;-196.934223175049;0.0;0.0;6.49755597114563;34.78;36.14;-2.63;324.19105748646
84584.1879;84583.3335934672;1044.22483873554;-197.450160980225;0.0;0.0;6.45017027854919;34.97;36.14;-2.46;324.22559319064
84586.8864;84586.0319378134;1044.25899725407;-196.706771850586;0.0;0.0;6.3771665096283;34.93;36.14;-2.11;324.259751709178
84589.5863;84588.7318535149;1044.29253752343;-197.113752365112;0.0;0.0;6.33659958839417;34.93;36.12;-1.16;324.293291978538
84592.2852;84591.431995444;1044.32549625635;-199.814319610596;0.0;0.0;6.36195540428162;34.7;36.12;-1.52;324.326250711456
84594.9847;84594.1306407843;1044.35829883441;-201.267242431641;0.0;0.0;6.39867186546326;35.17;36.12;-2.07;324.359053289518
84597.6839;84596.8284705654;1044.39155613072;-199.001789093018;0.0;0.0;6.43545389175415;34.8;36.12;-1.91;324.392310585827
84600.3828;84599.5257950853;1044.42547760904;-197.494506835938;0.0;0.0;6.48473501205444;34.93;36.12;-2.69;324.426232064143
84603.0827;84602.223031763;1044.45990644395;-200.921535491943;0.0;0.0;6.54366016387939;34.91;36.12;-1.88;324.460660899058
84605.7815;84604.9222491682;1044.49417359196;-204.203128814697;0.0;0.0;6.63790106773376;34.91;36.14;-2.31;324.494928047061
84608.4811;84607.622631574;1044.52783891931;-205.42311668396;0.0;0.0;6.72702789306641;34.72;36.14;-2.53;324.528593374416
84611.1803;84610.3226609342;1044.56086085178;-206.790685653687;0.0;0.0;6.7952036857605;35.12;36.14;-2.98;324.561615306884
84613.8798;84613.0228028633;1044.59352445789;-206.593751907349;0.0;0.0;6.86857104301453;34.76;36.14;-2.66;324.594278912991
84616.5794;84615.7228510827;1044.62656952441;-204.603433609009;0.0;0.0;6.92217946052551;35.1;36.12;-2.67;324.627323979512
84619.2789;84618.4218874387;1044.66020509601;-203.275680541992;0.0;0.0;6.95686936378479;34.87;36.12;-2.93;324.660959551111
84621.9792;84621.1210579891;1044.69443569891;-202.958583831787;0.0;0.0;6.95303082466126;34.87;36.12;-2.81;324.695190154016
84624.6797;84623.8216550555;1044.72860863432;-203.198909759521;0.0;0.0;6.89404010772705;35.07;36.12;-3.28;324.729363089427
84627.38;84626.5224279743;1044.76230455562;-205.123901367188;0.0;0.0;6.80758357048035;35.07;36.14;-3.01;324.763059010729
84630.0806;84629.2232008092;1044.79522825219;-206.879615783691;0.0;0.0;6.73699975013733;34.76;36.14;-3.33;324.795982707292
84632.7818;84631.9240336586;1044.82783100568;-204.694271087646;0.0;0.0;6.71952366828918;35.16;36.14;-3.22;324.828585460782
84635.482;84634.6242145635;1044.86059754156;-202.059030532837;0.0;0.0;6.73715472221375;34.86;36.14;-2.14;324.86135199666
84638.1837;84637.3238591943;1044.89405466244;-203.258037567139;0.0;0.0;6.76758289337158;34.86;36.14;-2.78;324.894809117541
84640.8839;84640.0239768997;1044.92812885903;-203.67693901062;0.0;0.0;6.78286552429199;34.84;36.14;-2.37;324.928883314133
84643.5852;84642.7246061526;1044.96220590547;-200.458526611328;0.0;0.0;6.78624510765076;34.98;36.12;-3.18;324.962960360572
84646.2861;84645.4261036031;1044.99583762139;-196.68436050415;0.0;0.0;6.80047869682312;35.19;36.12;-3.17;324.996592076495
84648.9873;84648.1293485966;1045.02891504206;-196.490049362183;0.0;0.0;6.78160190582275;35.19;36.12;-3.15;325.029669497162
84651.6889;84650.8320127241;1045.06152751856;-200.960397720337;0.0;0.0;6.71747922897339;34.81;36.12;-2.76;325.06228197366
