84570.6967;84569.7721726913;1044.03109691106;-899.062871932983;0.0;0.0;15.1614308357239;34.97;36.4;2.67;324.030092926696
84573.3976;84572.4710743502;1044.0654607024;-904.380559921265;0.0;0.0;15.1213705539703;34.97;36.39;2.17;324.064456718043
84576.0978;84575.171518866;1044.09956700169;-904.598474502563;0.0;0.0;15.1311337947845;35.35;36.39;1.83;324.098563017324
84578.7988;84577.8712761495;1044.13321078755;-900.529146194458;0.0;0.0;15.2153849601746;34.97;36.38;2.39;324.132206803188
84581.498;84580.5714044161;1044.16610154323;-902.363777160644;0.0;0.0;15.3890609741211;35.35;36.38;2.45;324.165097558871
84584.1972;84583.2710537407;1044.19928122312;-906.457424163818;0.0;0.0;15.5881464481354;35.04;36.41;2.64;324.198277238756
84586.8971;84585.9701464232;1044.23243056051;-907.206058502197;0.0;0.0;15.7113015651703;35.04;36.41;2.41;324.231426576152
84589.5949;84588.6690433044;1044.26603369415;-904.959440231323;0.0;0.0;15.7251238822937;35.04;36.38;2.03;324.265029709786
84592.2958;84591.3684732746;1044.30001292378;-900.92396736145;0.0;0.0;15.6709551811218;35.25;36.38;1.95;324.299008939415
84594.994;84594.0681063384;1044.33424587362;-903.64933013916;0.0;0.0;15.5836462974548;34.97;36.39;1.93;324.333241889253
84597.6942;84596.767870998;1044.36819819734;-909.332036972046;0.0;0.0;15.4711306095123;35.35;36.39;2.24;324.367194212973
84600.3941;84599.4667252991;1044.40163184889;-907.589673995972;0.0;0.0;15.348207950592;35.09;36.38;1.76;324.400627864525
84603.094;84602.1650775243;1044.43461162038;-904.784679412842;0.0;0.0;15.2732610702515;35.0;36.38;2.62;324.43360763602
84605.7949;84604.8630762007;1044.46778224781;-907.443761825561;0.0;0.0;15.3018832206726;35.0;36.4;2.6;324.46677826345
84608.4941;84607.561516352;1044.50156869367;-909.290790557861;0.0;0.0;15.3788447380066;35.02;36.4;2.63;324.500564709306
84611.1947;84610.2601685654;1044.53571296297;-910.897016525269;0.0;0.0;15.4637813568115;35.02;36.42;1.74;324.534708978608
84613.8942;84612.9601368215;1044.56978816539;-910.612344741821;0.0;0.0;15.5884265899658;35.31;36.42;1.54;324.568784181029
84616.5941;84615.6607381627;1044.60365784355;-906.441688537598;0.0;0.0;15.760350227356;35.1;36.42;1.98;324.602653859183
84619.2933;84618.361996226;1044.63705067523;-908.558130264282;0.0;0.0;15.9208536148071;35.07;36.42;1.83;324.636046690866
84621.9929;84621.0629300773;1044.67031903565;-912.355661392212;0.0;0.0;16.024923324585;35.07;36.38;1.48;324.669315051287
84624.6928;84623.7637003139;1044.70345202833;-910.515308380127;0.0;0.0;16.0699546337128;35.26;36.38;1.21;324.702448043972
84627.392;84626.4635202102;1044.73671460524;-909.014940261841;0.0;0.0;16.0252273082733;34.97;36.4;1.16;324.73571062088
84630.0929;84629.1638926417;1044.7704164777;-909.013986587524;0.0;0.0;15.9015595912933;35.38;36.4;1.57;324.769412493333
84632.7935;84631.8644160312;1044.80439855717;-908.629179000854;0.0;0.0;15.7252252101898;35.03;36.33;1.88;324.803394572809
84635.4944;84634.5654936321;1044.83827217482;-910.118103027344;0.0;0.0;15.5031442642212;35.07;36.33;2.11;324.837268190458
84638.195;84637.2652056534;1044.87160658464;-908.212423324585;0.0;0.0;15.3107702732086;35.07;36.42;1.82;324.870602600276
