84567.9913;84567.0856170729;1044.00549790822;-699.115514755249;0.0;0.0;12.882125377655;36.3;37.92;1.72;324.003737289459
84570.6915;84569.7855985723;1044.03923775069;-697.247505187988;0.0;0.0;12.8379464149475;36.36;37.9;1.38;324.037477131933
84573.3921;84572.4865908455;1044.07275094651;-694.623708724976;0.0;0.0;12.8154337406158;36.12;37.89;1.17;324.070990327746
84576.093;84575.1879304647;1044.10622910596;-693.119049072266;0.0;0.0;12.7996742725372;36.46;37.89;1.63;324.104468487203
84578.7929;84577.887561433;1044.1398062557;-700.595140457153;0.0;0.0;12.7689957618713;36.25;37.91;1.22;324.138045636937
84581.4928;84580.5863735732;1044.17335599661;-706.352472305298;0.0;0.0;12.7589643001556;36.14;37.91;1.21;324.171595377848
84584.1923;84583.2845611777;1044.20718016103;-704.018592834473;0.0;0.0;12.7886414527893;36.14;37.9;1.34;324.205419542268
84586.8922;84585.9828092158;1044.24093601294;-701.727867126465;0.0;0.0;12.8363132476807;36.54;37.9;1.38;324.239175394177
84589.5911;84588.6826138571;1044.27483016625;-700.129270553589;0.0;0.0;12.904280424118;36.24;37.91;1.52;324.273069547489
84592.2913;84591.3833451178;1044.30844444782;-699.115991592407;0.0;0.0;12.9273772239685;36.19;37.91;1.25;324.306683829054
84594.9905;84594.0831481665;1044.34182411991;-700.754880905151;0.0;0.0;12.8556966781616;36.5;37.92;1.1;324.340063501149
84597.6911;84596.7822461296;1044.37532910146;-704.00857925415;0.0;0.0;12.7697467803955;36.19;37.92;9.3e-1;324.373568482697
84600.39;84599.4797200989;1044.40914848819;-708.13250541687;0.0;0.0;12.7627491950989;36.19;37.87;1.07;324.407387869433
84603.0899;84602.1764316503;1044.44333248772;-712.46600151062;0.0;0.0;12.8047227859497;36.42;37.87;7.5e-1;324.441571868956
84605.7898;84604.875024436;1044.47744616307;-712.022304534912;0.0;0.0;12.8877103328705;36.42;37.87;1.23;324.475685544312
84608.4883;84607.5745501276;1044.51096799225;-706.382513046265;0.0;0.0;13.0308747291565;36.16;37.87;1.44;324.509207373485
84611.1888;84610.274393158;1044.54417734407;-700.193405151367;0.0;0.0;13.1556451320648;36.37;37.94;1.1;324.542416725308
84613.8874;84612.9754060507;1044.57735199481;-700.904607772827;0.0;0.0;13.202565908432;36.38;37.94;7.7e-1;324.575591376051
84616.5879;84615.675710002;1044.61087332107;-708.98175239563;0.0;0.0;13.2080793380737;36.38;37.91;-8.0e-2;324.60911270231
84619.2871;84618.3743006922;1044.64457209222;-712.964057922363;0.0;0.0;13.1924569606781;36.16;37.91;-6.0e-1;324.642811473459
84621.9863;84621.0723377578;1044.67850832269;-709.9928855896;0.0;0.0;13.1483197212219;36.43;37.91;-2.3e-1;324.676747703925
84624.6873;84623.7719639484;1044.71254857257;-707.604885101318;0.0;0.0;13.136875629425;36.12;37.9;3.9e-1;324.710787953809
84627.3854;84626.4720217232;1044.74649033509;-709.33723449707;0.0;0.0;13.1544828414917;36.12;37.91;1.07;324.744729716331
84630.0874;84629.1732339375;1044.77975685149;-708.751678466797;0.0;0.0;13.1507575511932;36.49;37.91;1.2;324.777996232733
84632.7866;84631.8745629955;1044.81255942956;-704.398393630981;0.0;0.0;13.1001532077789;36.49;37.91;3.3e-1;324.810798810795
84635.4879;84634.5751075074;1044.84532831237;-701.554536819458;0.0;0.0;13.0326867103577;36.09;37.91;2.2e-1;324.843567693606
84638.1881;84637.2745101526;1044.8786130175;-705.844402313232;0.0;0.0;12.9969477653503;36.09;37.94;3.8e-1;324.876852398738
84640.888;84639.9733938742;1044.91269509308;-712.895631790161;0.0;0.0;12.9686653614044;36.53;37.94;-9.0e-2;324.910934474319
84643.5889;84642.6719813794;1044.94690381922;-713.742256164551;0.0;0.0;12.9461109638214;36.26;37.9;9.1e-1;324.945143200457
84646.2884;84645.3717428539;1044.98084323481;-706.567049026489;0.0;0.0;12.9776060581207;36.14;37.9;9.2e-1;324.979082616046
84648.9887;84648.0740380101;1045.01402157359;-697.67951965332;0.0;0.0;13.001948595047;36.14;37.91;1.32;325.012260954827
84651.6886;84650.7764916681;1045.04681702703;-697.312831878662;0.0;0.0;12.9936516284943;36.52;37.91;1.06;325.045056408271
84654.3891;84653.4776017908;1045.07938080467;-703.503131866455;0.0;0.0;13.0012929439545;36.19;37.92;3.9e-1;325.077620185912
84657.0887;84656.1775485054;1045.11225110851;-704.554319381714;0.0;0.0;12.978720664978;36.45;37.92;-2.3e-1;325.110490489751
84659.7896;84658.875500327;1045.14579322189;-700.085401535034;0.0;0.0;12.9070281982422;36.45;37.9;3.1e-1;325.14403260313
84662.4892;84661.5736136679;1045.17967337742;-699.360370635986;0.0;0.0;12.8550469875336;36.16;37.9;9.4e-1;325.177912758663
84665.1908;84664.2738666572;1045.21366308443;-700.240135192871;0.0;0.0;12.8161251544952;36.16;37.91;1.57;325.211902465671
84667.891;84666.9755419716;1045.24704594165;-697.258472442627;0.0;0.0;12.761253118515;36.39;37.91;1.54;325.24528532289
84670.5916;84669.6773704234;1045.27962137014;-695.497035980225;0.0;0.0;12.735903263092;36.39;37.89;1.15;325.277860751376
84673.2928;84672.3796430323;1045.31202270649;-694.870948791504;0.0;0.0;12.7634525299072;36.37;37.89;1.63;325.310262087733
84675.9924;84675.081278868;1045.34473082051;-695.268630981445;0.0;0.0;12.8123164176941;36.37;37.91;1.77;325.342970201746
84678.6933;84677.7813466173;1045.37786171772;-697.909593582153;0.0;0.0;12.885046005249;36.4;37.91;1.47;325.376101098955
84681.3929;84680.4814622272;1045.41130693629;-696.475982666016;0.0;0.0;12.9744708538055;36.4;37.87;2.08;325.409546317533
84684.0934;84683.1817746442;1045.44485307299;-690.821886062622;0.0;0.0;13.0455851554871;36.16;37.87;1.83;325.443092454225
84686.7933;84685.8834678959;1045.47801867127;-692.372798919678;0.0;0.0;13.0560874938965;36.42;37.91;2.03;325.476258052513
84689.4939;84688.5868912563;1045.51064698957;-694.491624832153;0.0;0.0;13.0171954631805;36.09;37.88;2.04;325.508886370808
84692.1945;84691.2895637657;1045.5430420395;-694.141864776611;0.0;0.0;12.9290103912354;36.09;37.89;2.03;325.541281420738
84694.8947;84693.9899482671;1045.57548243552;-696.556568145752;0.0;0.0;12.8181099891663;36.49;37.89;1.57;325.573721816763
84697.5953;84696.6898213047;1045.60844108462;-694.796800613403;0.0;0.0;12.7255797386169;36.49;37.93;1.86;325.606680465862
84700.2962;84699.3887366261;1045.64166996628;-690.44041633606;0.0;0.0;12.6715302467346;36.14;37.93;1.78;325.639909347519
84702.9968;84702.0882950071;1045.67499700002;-692.540884017944;0.0;0.0;12.6280188560486;36.14;37.92;1.69;325.673236381263
84705.6974;84704.789048396;1045.70828715339;-694.061517715454;0.0;0.0;12.6215934753418;36.57;37.92;1.96;325.706526534632
84708.3979;84707.4912314862;1045.74099635705;-692.140579223633;0.0;0.0;12.6560211181641;36.21;37.9;2.05;325.739235738292
84711.0975;84710.1930205431;1045.77318680473;-693.909645080566;0.0;0.0;12.6805126667023;36.23;37.9;2.01;325.771426185966
84713.7974;84712.8949252702;1045.80548445694;-696.130275726318;0.0;0.0;12.6917958259583;36.23;37.91;2.02;325.80372383818
84716.4959;84715.5952198338;1045.83830178715;-698.714733123779;0.0;0.0;12.764447927475;36.45;37.91;1.61;325.836541168392
