84570.7066;84569.741444299;1044.01495747268;-1301.66912078857;0.0;0.0;20.6700623035431;34.97;36.07;5.14;324.020034391433
84573.4055;84572.4399134517;1044.04872070067;-1302.51049995422;0.0;0.0;20.687347650528;34.97;36.08;5.15;324.053797619417
84576.105;84575.1397248823;1044.081872385;-1298.71797561646;0.0;0.0;20.7245588302612;34.75;36.08;5.37;324.086949303746
84578.8049;84577.8398778755;1044.11477956921;-1299.03244972229;0.0;0.0;20.7724452018738;34.75;36.08;6.13;324.11985648796
84581.5031;84580.5393909942;1044.14740704931;-1300.6227016449;0.0;0.0;20.7870304584503;35.19;36.08;5.62;324.152483968064
84584.2033;84583.2376338355;1044.1806285549;-1300.8234500885;0.0;0.0;20.7566201686859;34.83;36.1;5.0;324.185705473647
84586.9015;84585.9352793824;1044.21422515064;-1302.88982391357;0.0;0.0;20.7117855548859;34.91;36.1;4.56;324.219302069396
84589.6014;84588.6323534511;1044.2483802326;-1304.57830429077;0.0;0.0;20.6855714321136;34.91;36.08;4.78;324.253457151353
84592.3013;84591.3306372799;1044.28221009672;-1303.04098129272;0.0;0.0;20.6579267978668;35.0;36.08;4.89;324.287287015468
84594.9998;84594.0287006646;1044.31531283073;-1300.84753036499;0.0;0.0;20.6069588661194;34.75;36.09;4.92;324.320389749482
84597.7004;84596.7272923607;1044.34811431915;-1298.69174957275;0.0;0.0;20.5747127532959;35.17;36.09;4.65;324.353191237897
84600.3986;84599.4259204343;1044.38123021275;-1303.58409881592;0.0;0.0;20.6388771533966;34.87;36.1;4.29;324.386307131499
84603.0991;84602.1250472311;1044.41476578824;-1312.20936775208;0.0;0.0;20.7880795001984;34.83;36.1;4.3;324.419842706993
84605.7976;84604.8243351281;1044.44864016026;-1310.35280227661;0.0;0.0;20.9754228591919;34.83;36.09;4.85;324.453717079014
84608.4965;84607.523889821;1044.48217757978;-1303.07817459106;0.0;0.0;21.1383461952209;35.1;36.09;5.3;324.487254498526
84611.1967;84610.2234008443;1044.51569203287;-1300.04119873047;0.0;0.0;21.2873756885529;34.81;36.09;5.17;324.520768951625
84613.8946;84612.9244494438;1044.54896433279;-1301.90324783325;0.0;0.0;21.3877379894257;34.88;36.09;5.07;324.55404125154
84616.5962;84615.6251580734;1044.58202892914;-1308.60447883606;0.0;0.0;21.3736474514008;34.88;36.16;4.36;324.587105847895
84619.295;84618.325406285;1044.61502211168;-1311.30599975586;0.0;0.0;21.2878942489624;34.81;36.16;3.94;324.620099030435
84621.9956;84621.0252872016;1044.64838418178;-1306.14876747131;0.0;0.0;21.1714327335358;34.81;36.08;4.22;324.653461100534
84624.6958;84623.7256954238;1044.68205738813;-1307.51323699951;0.0;0.0;21.0670411586761;35.07;36.08;4.71;324.687134306878
84627.3961;84626.4254005719;1044.7157435026;-1311.80381774902;0.0;0.0;20.9842085838318;34.75;36.07;5.09;324.720820421353
84630.098;84629.1257977299;1044.74907766096;-1306.4398765564;0.0;0.0;20.9205627441406;35.17;36.07;4.61;324.754154579714
84632.7986;84631.8258865178;1044.7820624616;-1303.12442779541;0.0;0.0;20.8469808101654;34.82;36.12;3.58;324.787139380351
84635.4992;84634.5269288309;1044.81485213153;-1306.11562728882;0.0;0.0;20.7599997520447;34.9;36.12;3.87;324.819929050282
84638.2008;84637.2282079328;1044.84830481;-1307.77740478516;0.0;0.0;20.7307755947113;34.9;36.1;4.13;324.853381728753
84640.9007;84639.9291328154;1044.88197089173;-1310.44793128967;0.0;0.0;20.7719206809998;35.07;36.1;4.39;324.88704781048
84643.6006;84642.6291221939;1044.91569975391;-1311.33460998535;0.0;0.0;20.8427906036377;34.73;36.1;4.06;324.920776672661
84646.3005;84645.3296113852;1044.94954252616;-1304.66151237488;0.0;0.0;20.9301710128784;35.21;36.1;4.7;324.954619444907
84648.9997;84648.0308457278;1044.98300249688;-1304.09216880798;0.0;0.0;21.0026264190674;34.82;36.12;4.86;324.988079415634
84651.7013;84650.7324526459;1045.01599014737;-1307.51299858093;0.0;0.0;21.0241079330444;34.97;36.12;4.57;325.021067066118
84654.3994;84653.4331676457;1045.04859348759;-1302.92391777039;0.0;0.0;20.948851108551;34.97;36.1;4.56;325.053670406342
84657.1007;84656.1330143642;1045.08122205734;-1299.54504966736;0.0;0.0;20.7690715789795;34.78;36.1;4.24;325.086298976094
84659.8009;84658.8320344593;1045.11469627731;-1303.41196060181;0.0;0.0;20.567262172699;34.78;36.07;4.33;325.119773196056
84662.5008;84661.5304788016;1045.148843145;-1308.23588371277;0.0;0.0;20.4352557659149;35.19;36.07;4.4;325.153920063749
