84570.7039;84569.7247196361;1044.01283601299;-1504.807472229;0.0;0.0;22.1329569816589;35.09;36.7;6.06;324.010422024876
84573.4038;84572.4235891085;1044.04595718719;-1504.32991981506;0.0;0.0;22.2847521305084;35.09;36.72;6.24;324.043543199077
84576.1027;84575.12224501;1044.07897040248;-1502.25853919983;0.0;0.0;22.5365042686462;35.23;36.72;6.59;324.076556414366
84578.8026;84577.820086861;1044.11272340454;-1500.9605884552;0.0;0.0;22.868824005127;34.98;36.73;6.39;324.110309416428
84581.4987;84580.5193574075;1044.14676549844;-1502.46834754944;0.0;0.0;23.2252717018127;35.19;36.72;6.87;324.144351510331
84584.1979;84583.2188610546;1044.18078521267;-1505.48958778381;0.0;0.0;23.4642267227173;35.16;36.7;6.11;324.178371224552
84586.8954;84585.9187498502;1044.21393220313;-1503.79085540771;0.0;0.0;23.4927356243134;34.93;36.7;5.54;324.211518215016
84589.5925;84588.6181087419;1044.2466163449;-1499.915599823;0.0;0.0;23.3758270740509;34.93;36.71;5.66;324.244202356786
84592.2931;84591.3167436048;1044.27934097126;-1502.77471542358;0.0;0.0;23.1592953205109;35.12;36.71;5.91;324.276926983148
84594.9913;84594.0137682203;1044.31269859895;-1507.19928741455;0.0;0.0;22.8274345397949;35.12;36.73;5.97;324.310284610838
84597.6918;84596.7100919411;1044.34655687772;-1507.67159461975;0.0;0.0;22.4700748920441;34.96;36.73;5.83;324.344142889604
84600.3924;84599.4057221431;1044.38094254583;-1506.17551803589;0.0;0.0;22.2708523273468;35.21;36.71;5.79;324.378528557718
84603.092;84602.1032408718;1044.41483401693;-1505.70821762085;0.0;0.0;22.2746670246124;35.19;36.71;5.72;324.412420028821
84605.7936;84604.802751895;1044.44830773398;-1506.68716430664;0.0;0.0;22.4592626094818;35.19;36.72;5.82;324.445893745869
84608.4921;84607.5038909353;1044.4808978308;-1506.0875415802;0.0;0.0;22.7468967437744;34.93;36.72;6.21;324.478483842686
84611.1923;84610.2045185957;1044.51338508166;-1504.34899330139;0.0;0.0;23.0630815029144;35.25;36.71;5.97;324.51097109355
84613.8915;84612.9050667956;1044.54628983513;-1502.31313705444;0.0;0.0;23.4135448932648;34.91;36.71;5.72;324.543875847012
84616.5907;84615.6044219993;1044.58044902422;-1503.36694717407;0.0;0.0;23.7158119678497;34.91;36.73;5.9;324.578035036102
84619.2896;84618.3042719029;1044.61527097039;-1511.11388206482;0.0;0.0;23.8721132278442;35.32;36.73;5.89;324.612856982276
84621.9881;84621.0060003586;1044.64977004565;-1517.3716545105;0.0;0.0;23.8816022872925;35.32;36.73;5.59;324.64735605754
84624.6873;84623.7090422586;1044.68316237442;-1511.77740097046;0.0;0.0;23.8101243972778;34.92;36.73;5.58;324.680748386309
84627.3869;84626.4116168674;1044.71546446905;-1505.08522987366;0.0;0.0;23.643171787262;34.92;36.73;5.92;324.713050480932
84630.0881;84629.113507932;1044.74733933806;-1504.27460670471;0.0;0.0;23.3258545398712;35.33;36.73;6.05;324.744925349951
84632.7894;84631.8126742914;1044.78000763804;-1504.00733947754;0.0;0.0;22.8877604007721;35.02;36.73;5.38;324.777593649924
84635.4927;84634.510436682;1044.81373650022;-1505.96570968628;0.0;0.0;22.4554777145386;34.98;36.73;4.43;324.811322512105
84638.194;84637.2078738548;1044.84842173755;-1508.89158248901;0.0;0.0;22.1602201461792;34.98;36.73;4.53;324.846007749438
84640.8963;84639.906295063;1044.88343370147;-1508.8005065918;0.0;0.0;22.0870018005371;35.31;36.73;5.17;324.881019713357
84643.5962;84642.6066159457;1044.917313857;-1510.40816307068;0.0;0.0;22.2394168376923;35.0;36.73;5.79;324.914899868891
84646.2967;84645.3085043281;1044.95010361075;-1511.78646087646;0.0;0.0;22.5773930549622;35.36;36.73;6.6;324.947689622641
84648.9956;84648.0107432418;1044.98203212395;-1504.82749938965;0.0;0.0;22.9949414730072;35.36;36.74;6.4;324.97961813584
84651.6948;84650.7121570408;1045.01416624524;-1499.54271316528;0.0;0.0;23.3500182628632;35.01;36.74;5.89;325.011752257124
